Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.236875,-0.000625,1,0,0,0.9735,optionRight,45,8570,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.330625,0.03375,1,0,0,2.7288,optionRight,70,8640,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.375625,-0.125625,1,0,0,3.4334,optionRight,70,8710,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.395625,0.024375,1,0,0,1.2386,optionRight,30,8740,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.268125,-0.019375,1,0,0,1.6556,optionRight,80,8820,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.2825,-0.008125,1,0,0,3.3647,optionLeft,60,8880,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.275625,-0.011875,1,0,0,1.1138,optionLeft,45,8925,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.285,-0.0175,1,0,0,0.9797,optionRight,45,8970,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.215625,0.00625,1,0,0,4.2702,optionRight,70,9040,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.298125,0.005,1,0,0,1.113,optionLeft,55,9095,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.315,0.01125,1,0,0,1.0964,optionLeft,40,9135,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.268125,0,1,0,0,1.0618,optionLeft,80,9215,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.106875,-0.00375,1,0,0,4.5727,optionRight,60,9275,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,-0.306875,-0.009375,1,0,0,1.5861,optionLeft,40,9315,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.343125,-0.033125,1,0,0,2.1111,optionLeft,60,9375,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.26375,-0.02125,1,0,0,1.0623,optionLeft,30,9405,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,0.165625,-0.0025,1,0,0,1.664,optionRight,55,9460,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.328125,-0.030625,1,0,0,2.812,optionLeft,70,9530,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.27125,0.005625,1,0,0,1.1556,optionRight,60,9590,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.2775,-0.010625,1,0,0,1.218,optionLeft,60,9650,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,0.279375,0.0625,1,0,0,2.4137,optionRight,40,9690,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.3725,0.051875,1,0,0,1.4299,optionRight,70,9760,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door2,-0.264375,-0.03625,1,0,0,1.8467,optionLeft,20,9780,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.369375,0.060625,1,0,0,3.1684,optionRight,30,9810,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,-0.229375,-0.04375,1,0,0,2.0053,optionLeft,20,9830,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.310625,-0.026875,1,0,0,3.2467,optionLeft,70,9900,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.120625,-0.01375,1,0,0,1.0182,optionRight,70,9970,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.155625,0.015,1,0,0,2.3128,optionRight,30,10000,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.161875,0.001875,1,0,0,3.0048,optionRight,80,10080,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.31125,-0.04,1,0,0,1.144,optionLeft,70,10150,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.219375,0.048125,1,0,0,1.4787,optionRight,30,10180,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.18875,0.0025,1,0,0,1.094,optionRight,55,10235,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.25875,-0.028125,1,0,0,3.1374,optionLeft,70,10305,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door1,0.116875,-0.01,1,0,0,1.7474,optionRight,30,10335,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.303125,-0.053125,1,0,0,1.1147,optionLeft,80,10415,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door1,-0.26,-0.008125,1,0,0,1.6043,optionLeft,30,10445,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,0.136875,0.00875,1,0,0,3.0452,optionRight,20,10465,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.225625,0.016875,1,0,0,0.9961,optionRight,20,10485,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door1,-0.285625,-0.034375,1,0,0,3.2301,optionLeft,30,10515,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,0.35125,0.07375,1,0,0,4.4638,optionRight,20,10535,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.23375,-0.03375,1,0,0,1.3528,optionLeft,30,10565,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.3,-0.04,1,0,0,1.7122,optionLeft,70,10635,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.21625,-0.03125,1,0,0,2.2628,optionLeft,30,10665,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,0.30875,0.0375,1,0,0,1.4303,optionRight,55,10720,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,-0.2475,-0.01375,1,0,0,1.6891,optionLeft,45,10765,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.1575,0.01375,1,0,0,2.7406,optionRight,70,10835,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.2325,-0.15625,1,0,0,7.9003,optionLeft,70,10905,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.170625,-0.011875,1,0,0,2.2132,optionRight,30,10935,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.279375,0.044375,1,0,0,1.1018,optionRight,70,11005,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.346875,-0.03625,1,0,0,2.5803,optionLeft,60,11065,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door2,0.356875,0.08,1,0,0,2.1801,optionRight,20,11085,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,-0.29625,-0.031875,1,0,0,2.214,optionLeft,55,11140,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.38,0.0725,1,0,0,1.2966,optionRight,30,11170,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.274375,0.055625,1,0,0,0.9454,optionRight,55,11225,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,0.13625,0.02625,1,0,0,1.9955,optionRight,40,11265,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.116875,0.033125,1,0,0,2.0392,optionRight,60,11325,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.133125,-0.011875,1,0,0,1.1311,optionLeft,70,11395,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.121875,0.025625,1,0,0,1.7885,optionRight,40,11435,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,0.1225,0.031875,1,0,0,4.5137,optionRight,40,11475,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
