Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.412963019,0.018518519,1,0,0,3.5478,optionRight,70,6270,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.301851908,-0.033333355,1,0,0,1.0153,optionRight,70,6340,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.375925982,-0.041666667,1,0,0,2.6307,optionRight,70,6410,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.330555563,-0.063888903,1,0,0,1.3623,optionLeft,70,6480,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.308333326,-0.176851838,1,0,0,4.3681,optionLeft,40,6520,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.36018527,-0.024074095,1,0,0,1.7119,optionRight,30,6550,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.310185185,-0.092592593,1,0,0,4.1116,optionLeft,30,6580,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.324074074,-0.076851845,1,0,0,1.5947,optionLeft,80,6660,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.291666667,-0.071296303,1,0,0,1.672,optionLeft,40,6700,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.371296282,-0.09629631,1,0,0,1.8131,optionLeft,40,6740,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.325000057,-0.076851845,1,0,0,1.4946,optionRight,40,6780,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.281481496,-0.099074116,1,0,0,2.0133,optionRight,70,6850,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.322222215,-0.095370399,1,0,0,1.6614,optionLeft,80,6930,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.308333326,-0.101851852,1,0,0,1.8409,optionLeft,70,7000,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.306481538,-0.090740734,1,0,0,1.3296,optionRight,5,7005,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.378703788,-0.055555556,1,0,0,2.2314,optionRight,60,7065,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.354629658,-0.069444444,1,0,0,1.6123,optionRight,95,7160,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.287037037,-0.072222215,1,0,0,1.1317,optionLeft,30,7190,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.352777834,-0.019444466,1,0,0,0.8476,optionRight,20,7210,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.316666674,-0.100000028,1,0,0,1.2902,optionLeft,70,7280,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.455555527,0.021296289,1,0,0,1.7142,optionRight,60,7340,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.292592578,-0.008333347,1,0,0,1.8648,optionRight,20,7360,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.332407386,-0.023148148,1,0,0,1.2311,optionLeft,30,7390,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.398148148,0.02407406,1,0,0,1.4313,optionRight,30,7420,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.347222222,-0.030555548,1,0,0,1.481,optionRight,45,7465,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.344444416,-0.046296296,1,0,0,2.0431,optionRight,45,7510,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.302777785,-0.048148155,1,0,0,1.6314,optionLeft,60,7570,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.302777785,-0.079629651,1,0,0,5.0964,optionLeft,20,7590,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.261111083,-0.075000021,1,0,0,1.2447,optionLeft,20,7610,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.327777863,-0.0074074,1,0,0,2.1138,optionRight,70,7680,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.354629623,-0.091666681,1,0,0,0.9807,optionLeft,70,7750,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.282407407,-0.012962977,1,0,0,1.0604,optionRight,55,7805,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.358333305,-0.042592614,1,0,0,1.3525,optionRight,60,7865,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.315740727,-0.145370413,1,0,0,1.146,optionLeft,60,7925,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.320370427,-0.043518526,1,0,0,1.0806,optionRight,60,7985,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.252777735,-0.038888896,1,0,0,0.7786,optionLeft,60,8045,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.22592594,-0.055555556,0,0,1,2.1673,optionLeft,70,8115,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.312962956,-0.031481496,1,0,0,1.4139,optionLeft,70,8185,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.327777863,-0.01666666,1,0,0,1.263,optionRight,70,8255,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.290740755,-0.037037037,1,0,0,0.8672,optionLeft,70,8325,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.011111083,0.000925912,1,0,0,0.4315,optionRight,40,8365,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.220370328,-0.030555548,1,0,0,0.8286,optionLeft,30,8395,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.208333333,-0.0074074,1,0,0,1.9304,optionLeft,70,8465,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.329629686,-0.020370377,1,0,0,1.0481,optionRight,40,8505,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.338888945,-0.040740755,1,0,0,1.5148,optionRight,70,8575,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.310185185,-0.036111125,1,0,0,1.5143,optionLeft,20,8595,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.3675926,-0.059259273,1,0,0,1.261,optionLeft,55,8650,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.361111111,-0.017592607,1,0,0,0.8465,optionRight,80,8730,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.353703675,0.001851859,1,0,0,0.9817,optionRight,30,8760,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.256481453,-0.039814808,1,0,0,1.0789,optionLeft,70,8830,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.309259238,-0.041666667,1,0,0,1.4485,optionLeft,80,8910,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.348148205,0.000925912,1,0,0,1.9793,optionRight,70,8980,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.260185171,-0.08888891,1,0,0,0.7798,optionLeft,70,9050,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.410185213,0.001851859,1,0,0,0.8279,optionRight,70,9120,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.260185171,-0.087037051,1,0,0,0.8238,optionLeft,45,9165,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.419444473,-0.031481496,1,0,0,1.4473,optionRight,70,9235,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.357407464,0.067592586,1,0,0,3.1924,optionRight,30,9265,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,0.349074046,-0.022222236,1,0,0,1.4293,optionRight,55,9320,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,-0.281481496,-0.052777785,1,0,0,1.241,optionLeft,55,9375,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
