Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.45,-0.028703704,1,0,0,4.6826,optionRight,70,9240,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.384259259,-0.032407407,1,0,0,1.9438,optionRight,60,9300,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.411111111,-0.024074074,1,0,0,0.7155,optionLeft,70,9370,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.398148148,-0.016666667,1,0,0,1.6494,optionLeft,70,9440,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.431481481,-0.069444444,1,0,0,1.6157,optionLeft,70,9510,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.4,-0.032407407,1,0,0,2.3491,optionLeft,20,9530,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.357407407,-0.073148148,1,0,0,1.1323,optionRight,60,9590,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.319444444,-0.030555556,1,0,0,1.6156,optionRight,30,9620,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door2,0.406481481,-0.013888889,1,0,0,2.3325,optionRight,20,9640,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.333333333,-0.016666667,1,0,0,0.7155,optionRight,45,9685,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.337037037,-0.034259259,1,0,0,0.6655,optionLeft,45,9730,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.365740741,-0.07962963,1,0,0,0.6991,optionRight,60,9790,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.348148148,-0.028703704,1,0,0,0.5438,optionLeft,70,9860,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door2,0.285185185,-0.047222222,1,0,0,1.149,optionRight,20,9880,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.297222222,-0.037037037,1,0,0,1.2491,optionLeft,40,9920,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.349074074,-0.072222222,1,0,0,1.4661,optionLeft,60,9980,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door1,0.300925926,-0.026851852,1,0,0,1.7325,optionRight,30,10010,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.325,-0.053703704,1,0,0,0.6824,optionLeft,80,10090,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.357407407,-0.078703704,1,0,0,0.9988,optionLeft,55,10145,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.319444444,-0.062037037,1,0,0,0.6155,optionRight,55,10200,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.430555556,-0.031481481,1,0,0,2.2323,optionRight,70,10270,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.364814815,-0.040740741,1,0,0,0.9158,optionLeft,70,10340,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.275925926,-0.00462963,1,0,0,1.6156,optionRight,55,10395,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.410185185,0.053703704,1,0,0,3.3821,optionLeft,40,10435,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.334259259,-0.028703704,1,0,0,0.8145,optionLeft,30,10465,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.318518519,-0.056481481,1,0,0,3.8829,optionRight,80,10545,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.327777778,-0.063888889,1,0,0,0.9991,optionRight,20,10565,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.414814815,-0.044444444,1,0,0,1.1489,optionLeft,70,10635,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.358333333,-0.041666667,1,0,0,0.7991,optionRight,70,10705,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.398148148,-0.035185185,1,0,0,4.1607,optionRight,20,10725,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.401851852,-0.02962963,1,0,0,1.6992,optionLeft,70,10795,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.325925926,-0.02037037,1,0,0,0.5992,optionLeft,55,10850,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.298148148,-0.019444444,1,0,0,1.2988,optionLeft,40,10890,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.310185185,-0.014814815,1,0,0,2.6828,optionLeft,40,10930,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.452777778,-0.046296296,1,0,0,2.3658,optionRight,20,10950,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.323148148,-0.048148148,1,0,0,0.7157,optionRight,30,10980,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.332407407,-0.012962963,1,0,0,1.0156,optionLeft,80,11060,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.462037037,-0.047222222,1,0,0,1.4657,optionRight,70,11130,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.422222222,-0.055555556,1,0,0,0.6323,optionRight,70,11200,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.305555556,-0.043518519,1,0,0,1.3825,optionLeft,70,11270,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,-0.30462963,-0.025,1,0,0,1.2465,optionLeft,55,11325,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.385185185,-0.046296296,1,0,0,3.8944,optionRight,20,11345,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.328703704,-0.085185185,1,0,0,3.4606,optionRight,70,11415,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.355555556,-0.064814815,1,0,0,1.4374,optionRight,70,11485,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.244444444,-0.040740741,1,0,0,1.7105,optionLeft,30,11515,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.259259259,-0.053703704,1,0,0,2.8158,optionRight,70,11585,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.312037037,-0.05462963,1,0,0,5.3534,optionRight,80,11665,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.275,-0.035185185,1,0,0,1.8876,optionRight,45,11710,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.383333333,-0.075,1,0,0,1.981,optionRight,70,11780,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.348148148,-0.051851852,1,0,0,0.7489,optionLeft,20,11800,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.35462963,-0.036111111,1,0,0,0.7322,optionLeft,60,11860,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.338888889,-0.025,1,0,0,1.3659,optionLeft,70,11930,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.3,-0.025925926,1,0,0,1.2491,optionLeft,80,12010,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.35,-0.025925926,1,0,0,4.621,optionLeft,20,12030,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.3,-0.027777778,1,0,0,0.9986,optionRight,30,12060,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.486111111,-0.043518519,1,0,0,1.5629,optionRight,70,12130,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.406481481,-0.033333333,1,0,0,0.7157,optionRight,70,12200,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.313888889,-0.037037037,1,0,0,1.1532,optionLeft,70,12270,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.57.739,HF_wild_card,2022.2.4,Win32,60.12867537,63f79034370a105d5d57d9bd,64d2fd46c836a06233681665,64dc7e2e4ccf48d25f8bce26,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.285185185,-0.022222222,1,0,0,0.9159,optionRight,70,12340,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
