Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,-0.246296282,-0.056481503,1,0,0,1.5977,optionLeft,20,9490,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.368518547,-0.019444466,1,0,0,0.7883,optionRight,30,9520,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.280555584,-0.048148155,1,0,0,2.7436,optionRight,60,9580,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.342592593,-0.094444487,1,0,0,1.6741,optionRight,30,9610,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.284259231,-0.100000028,1,0,0,1.0323,optionLeft,70,9680,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.233333305,-0.021296289,1,0,0,1.6409,optionLeft,30,9710,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.309259344,-0.038888896,1,0,0,0.8235,optionRight,30,9740,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.263888889,-0.035185178,1,0,0,0.8468,optionRight,70,9810,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.249074088,-0.035185178,1,0,0,0.9684,optionLeft,5,9815,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.248148106,-0.075925933,1,0,0,1.0267,optionLeft,5,9820,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.337962963,-0.045370384,1,0,0,1.4414,optionLeft,30,9850,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.388888889,-0.064814815,1,0,0,1.4486,optionLeft,80,9930,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.401851937,-0.076851845,1,0,0,2.301,optionRight,5,9935,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.311111168,-0.039814808,1,0,0,1.1244,optionRight,70,10005,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.350926011,-0.099074116,1,0,0,1.8031,optionRight,70,10075,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.301851838,-0.097222222,1,0,0,1.0634,optionLeft,95,10170,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.262962977,-0.070370392,1,0,0,1.8916,optionRight,60,10230,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.293518561,-0.070370392,1,0,0,1.1611,optionRight,95,10325,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.341666645,-0.013888889,1,0,0,0.8532,optionLeft,95,10420,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.259259259,-0.009259259,1,0,0,1.542,optionLeft,30,10450,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.266666695,-0.060185185,1,0,0,1.5174,optionRight,60,10510,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.396296325,-0.041666667,1,0,0,1.0885,optionRight,5,10515,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.270370342,-0.046296296,1,0,0,1.8683,optionLeft,80,10595,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.323148233,-0.048148155,1,0,0,1.0271,optionRight,70,10665,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.242592635,-0.032407407,1,0,0,0.9531,optionRight,5,10670,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.287962949,-0.058333326,1,0,0,1.4666,optionLeft,80,10750,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.235185199,-0.040740755,1,0,0,0.9372,optionLeft,70,10820,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.348148205,-0.043518526,1,0,0,1.2823,optionRight,30,10850,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.312037044,-0.038888896,1,0,0,1.6887,optionLeft,70,10920,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.17314812,-0.040740755,1,0,0,1.0579,optionLeft,95,11015,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.213888875,-0.039814808,1,0,0,1.7108,optionLeft,40,11055,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.334259245,-0.074074074,1,0,0,2.7226,optionLeft,80,11135,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.224074046,-0.056481503,1,0,0,1.8179,optionLeft,95,11230,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.171296296,-0.032407407,1,0,0,0.9623,optionRight,30,11260,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.290740755,-0.080555563,1,0,0,1.3416,optionLeft,60,11320,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.273148148,-0.086111104,1,0,0,1.0423,optionLeft,30,11350,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.37037037,-0.061111132,1,0,0,0.8263,optionLeft,70,11420,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.330555527,-0.063888903,1,0,0,1.5538,optionRight,95,11515,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.231481481,-0.093518504,1,0,0,1.0416,optionLeft,30,11545,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.378703788,-0.067592586,1,0,0,1.6432,optionRight,5,11550,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.325000057,-0.058333326,1,0,0,0.9476,optionRight,20,11570,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.350000028,-0.077777792,1,0,0,1.4526,optionRight,80,11650,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.255555541,-0.040740755,1,0,0,2.2904,optionRight,60,11710,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.395370377,-0.085185192,1,0,0,0.9559,optionLeft,80,11790,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.279629672,-0.062962956,1,0,0,1.6783,optionRight,60,11850,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.26944443,-0.056481503,1,0,0,1.0405,optionRight,30,11880,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.344444452,-0.068518533,1,0,0,0.8281,optionLeft,70,11950,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.268518519,-0.080555563,1,0,0,1.4385,optionRight,80,12030,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.251851894,-0.049074067,1,0,0,1.051,optionRight,80,12110,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.281481496,-0.059259273,1,0,0,1.2454,optionRight,30,12140,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.236111111,-0.107407393,1,0,0,1.0748,optionRight,60,12200,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.251851894,-0.086111104,1,0,0,2.6795,optionRight,5,12205,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.410185178,-0.070370392,1,0,0,0.9715,optionLeft,20,12225,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.262036995,-0.050000014,1,0,0,0.9327,optionLeft,5,12230,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.233333376,-0.076851845,1,0,0,1.0445,optionRight,70,12300,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.438888868,-0.035185178,1,0,0,0.9507,optionLeft,30,12330,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.251851894,-0.057407414,1,0,0,0.8255,optionRight,30,12360,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.360185164,-0.10092594,1,0,0,1.6449,optionLeft,60,12420,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.297222279,-0.023148148,1,0,0,0.7668,optionRight,5,12425,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
