Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.170595127,0.004813413,1,0,0,8.8257,optionLeft,95,6120,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.38611032,0.026687424,1,0,0,1.2326,optionRight,20,6140,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.21198284,0.058819213,1,0,0,7.4905,optionLeft,5,6145,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.405463212,-0.004739436,1,0,0,5.4932,optionRight,30,6175,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.337174197,-0.01449342,1,0,0,4.3859,optionLeft,60,6235,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.422931247,0.04393562,1,0,0,4.6903,optionRight,95,6330,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.347273593,-0.069170917,1,0,0,1.6342,optionLeft,5,6335,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.468920107,-0.003825265,1,0,0,3.1822,optionRight,70,6405,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.375454712,0.016503059,1,0,0,1.2339,optionRight,5,6410,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.374080856,-0.05014688,1,0,0,11.2408,optionLeft,80,6490,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.457148234,0.017769425,1,0,0,8.7738,optionRight,60,6550,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.291471524,0.042042457,1,0,0,5.3356,optionLeft,70,6620,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.444071226,0.019559337,1,0,0,6.5546,optionRight,60,6680,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.364743325,-0.021215086,1,0,0,4.5656,optionLeft,40,6720,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.225885236,-0.029392836,1,0,0,5.3111,optionLeft,70,6790,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.329924972,-0.017298098,1,0,0,2.7421,optionRight,30,6820,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.345171497,-0.021690256,1,0,0,3.847,optionLeft,70,6890,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.257666581,0.055432948,1,0,0,5.3847,optionRight,70,6960,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.436054767,-0.012060829,1,0,0,0.9657,optionLeft,70,7030,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.364512465,0.059884333,1,0,0,12.1126,optionRight,80,7110,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.351729216,0.028741483,1,0,0,9.8673,optionRight,70,7180,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.350800521,-0.139361177,1,0,0,1.1378,optionLeft,70,7250,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.216702892,-0.036545082,1,0,0,1.5232,optionLeft,30,7280,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.393039845,-0.007130037,1,0,0,6.8735,optionRight,20,7300,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.339354451,-0.007767063,1,0,0,12.0519,optionRight,70,7370,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.324114651,0.071241139,1,0,0,2.2168,optionRight,30,7400,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.422455738,0.037780988,1,0,0,8.5656,optionLeft,45,7445,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.324462325,-0.014390451,1,0,0,1.9224,optionRight,80,7525,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.509284917,-0.050737395,1,0,0,5.0905,optionRight,30,7555,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.384275083,0.010558686,1,0,0,1.2689,optionRight,70,7625,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,-0.40531311,-0.001993363,1,0,0,4.2809,optionLeft,55,7680,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.524110808,0.038250422,1,0,0,6.6683,optionRight,40,7720,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.183629015,-0.004461613,1,0,0,15.0326,optionLeft,80,7800,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.271586778,-0.018226171,1,0,0,4.8165,optionLeft,80,7880,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.434762912,0.030592205,1,0,0,6.9574,optionRight,60,7940,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.438246437,0.022459073,1,0,0,1.7289,optionRight,45,7985,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.427756529,0.028602572,1,0,0,6.0104,optionRight,70,8055,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.356623671,0.009605747,1,0,0,1.107,optionRight,40,8095,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.272266642,0.033688468,1,0,0,5.8074,optionRight,80,8175,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.309265137,0.037510257,1,0,0,6.0549,optionRight,40,8215,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.474794232,-0.026493327,1,0,0,9.4171,optionLeft,60,8275,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.483252292,0.022859135,1,0,0,5.6857,optionRight,60,8335,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.29079296,-0.006949361,1,0,0,5.6591,optionLeft,20,8355,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.31649769,0.001073823,1,0,0,1.2133,optionRight,55,8410,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.327629937,0.013411854,1,0,0,5.373,optionRight,30,8440,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.281545399,-0.017005073,1,0,0,1.0707,optionLeft,45,8485,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.307339817,-0.009080505,1,0,0,0.9662,optionLeft,55,8540,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.232006384,-0.019181711,1,0,0,1.4209,optionLeft,20,8560,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.231150422,-0.027070166,1,0,0,13.4551,optionRight,70,8630,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.381097412,-0.033541361,1,0,0,2.1314,optionLeft,70,8700,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door1,-0.196811648,-0.024643001,1,0,0,5.252,optionLeft,30,8730,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.345568056,0.038443813,1,0,0,5.4978,optionRight,70,8800,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.373779919,-0.040258733,1,0,0,2.4132,optionLeft,60,8860,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,0.350467823,-0.048382512,1,0,0,4.5186,optionRight,55,8915,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,0.442678494,-0.012255577,1,0,0,4.3649,optionRight,55,8970,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,-0.449370971,0.006227564,1,0,0,2.855,optionLeft,45,9015,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.353040229,-0.060721164,1,0,0,3.6414,optionRight,30,9045,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.259894081,-0.007722756,1,0,0,7.393,optionLeft,70,9115,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
