Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.213262583,-0.042440318,1,0,0,1.6774,optionRight,70,9305,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.215384648,-0.045623334,1,0,0,1.5436,optionRight,60,9365,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.130504011,-0.037135279,1,0,0,2.7083,optionRight,40,9405,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.197347464,-0.014854128,1,0,0,0.7835,optionLeft,95,9500,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.229177703,-0.020159167,1,0,0,0.795,optionRight,30,9530,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.215384567,-0.107161828,1,0,0,2.0824,optionLeft,70,9600,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.172944329,-0.055172422,1,0,0,2.5253,optionRight,70,9670,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.309814372,0.042440318,1,0,0,0.867,optionRight,5,9675,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.258885958,-0.016976152,1,0,0,1.7764,optionLeft,80,9755,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.181432345,-0.032891271,1,0,0,0.9115,optionLeft,40,9795,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.221750679,-0.015915119,1,0,0,0.8117,optionRight,60,9855,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.275862069,-0.035013255,1,0,0,0.8114,optionRight,5,9860,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.145358058,-0.053050398,1,0,0,1.5935,optionLeft,30,9890,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.164456233,-0.033952263,1,0,0,1.0116,optionLeft,70,9960,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.201591512,-0.04880639,1,0,0,0.8074,optionLeft,30,9990,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.239787782,-0.023342183,1,0,0,0.6688,optionLeft,80,10070,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.159151194,0.013793095,1,0,0,1.3289,optionRight,80,10150,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.316180404,-0.021220159,1,0,0,1.0779,optionRight,70,10220,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.186737384,-0.049867382,1,0,0,1.5775,optionLeft,60,10280,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.134747978,-0.016976152,1,0,0,0.8502,optionLeft,70,10350,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.19522548,-0.021220159,1,0,0,0.8404,optionLeft,95,10445,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.279045125,0.016976111,1,0,0,0.8436,optionRight,30,10475,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.178249288,-0.038196311,1,0,0,1.2237,optionLeft,60,10535,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.157029129,-0.05411143,1,0,0,2.6589,optionLeft,30,10565,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.206896552,0.01061008,1,0,0,0.9605,optionRight,80,10645,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.245092822,-0.006366072,1,0,0,0.9129,optionRight,60,10705,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.232360759,0.001060992,1,0,0,0.8449,optionRight,20,10725,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.166578217,-0.022281191,1,0,0,1.0236,optionLeft,30,10755,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.246153814,-0.030769247,1,0,0,0.7438,optionLeft,5,10760,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.196286472,-0.04880639,1,0,0,0.9505,optionRight,30,10790,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.147480122,-0.047745358,1,0,0,0.895,optionLeft,70,10860,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.143236074,-0.061538453,1,0,0,1.493,optionLeft,70,10930,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.159151194,-0.032891271,1,0,0,1.5106,optionLeft,30,10960,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.198408537,0.008488056,1,0,0,1.6932,optionRight,30,10990,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.221750679,-0.025464207,1,0,0,1.1102,optionLeft,60,11050,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.262069014,-0.029708215,1,0,0,1.0575,optionRight,20,11070,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.198408537,-0.067904525,1,0,0,1.7768,optionRight,70,11140,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.170822265,-0.05941647,1,0,0,1.1623,optionLeft,20,11160,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.201591512,-0.066843493,1,0,0,0.991,optionLeft,70,11230,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.171883338,-0.050928374,1,0,0,1.879,optionRight,40,11270,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.153846154,-0.037135279,1,0,0,1.4317,optionLeft,40,11310,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.220689688,-0.043501351,1,0,0,1.3771,optionRight,70,11380,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.321485444,-0.053050398,1,0,0,1.4322,optionRight,60,11440,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.144297066,-0.038196311,1,0,0,1.9224,optionLeft,40,11480,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.252519926,-0.036074287,1,0,0,1.3772,optionRight,70,11550,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.199469447,-0.023342183,1,0,0,1.0772,optionLeft,70,11620,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.230238775,-0.019098135,1,0,0,1.3734,optionRight,70,11690,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.263130006,-0.027586231,1,0,0,0.863,optionRight,95,11785,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.21644564,0.003183016,1,0,0,0.8949,optionRight,70,11855,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.241909847,-0.078514605,1,0,0,0.8643,optionRight,5,11860,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.231299767,-0.00530504,1,0,0,0.7116,optionRight,80,11940,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.196286472,-0.061538453,1,0,0,1.4767,optionLeft,70,12010,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.177188297,-0.04880639,1,0,0,1.943,optionLeft,5,12015,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.20583556,-0.053050398,1,0,0,1.0238,optionRight,70,12085,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.288594132,-0.046684366,1,0,0,1.1782,optionLeft,60,12145,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.229177703,-0.013793095,1,0,0,1.2485,optionRight,80,12225,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.227055719,-0.047745358,1,0,0,1.0778,optionRight,70,12295,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.20053052,-0.061538453,1,0,0,1.5264,optionRight,20,12315,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
