Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.376302083,-0.00390625,1,0,0,1.7773,optionRight,30,15915,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.359375,0.00390625,1,0,0,1.7561,optionLeft,70,15985,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.38671875,-0.016927083,1,0,0,3.2862,optionRight,30,16015,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.368489583,-0.006510417,1,0,0,2.7251,optionRight,80,16095,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.376302083,-0.013020833,1,0,0,1.8073,optionLeft,30,16125,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.419270833,0.032552083,1,0,0,1.6959,optionLeft,70,16195,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.416666667,0.018229167,1,0,0,1.7756,optionLeft,70,16265,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DP.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DY.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DBN.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DR.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DB.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.287760417,-0.419270833,1,0,0,no,0,0,0,0,1,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.247395833,-0.408854167,1,0,0,yes,1,0,1,0,1,50%,50%,WC_extreme,resources/DP.BMP,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23828125,-0.391927083,1,0,0,yes,0,0,0,0,1,100%,0%,WC_nonExtreme,resources/DB.BMP,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.278645833,-0.40234375,1,0,0,yes,0,0,0,0,1,0%,100%,Door3,resources/DBN.BMP,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27734375,-0.389322917,1,0,0,yes,0,0,0,0,1,100%,0%,Door1,resources/DY.BMP,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.239583333,-0.391927083,1,0,0,yes,0,0,0,0,1,80%,20%,Door4,resources/DG.BMP,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29296875,-0.388020833,1,0,0,yes,0,0,0,0,1,90%,10%,Door2,resources/DR.BMP,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
