Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.332407492,0.053703697,1,0,0,1.198,optionRight,70,12340,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.355555534,0.057407414,1,0,0,1.343,optionLeft,45,12385,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.3675926,0.03148146,1,0,0,1.9338,optionLeft,20,12405,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.319444444,0.026851831,1,0,0,1.1337,optionLeft,55,12460,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.369444423,0.021296289,1,0,0,1.6795,optionLeft,45,12505,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.325925933,0.026851831,1,0,0,2.8468,optionLeft,55,12560,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.312962956,0.089814822,1,0,0,1.6139,optionLeft,80,12640,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.326851845,0.043518526,1,0,0,1.1967,optionLeft,60,12700,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.337962963,0.003703683,1,0,0,1.8144,optionRight,80,12780,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.338888945,-0.002777771,1,0,0,1.3334,optionRight,55,12835,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.37962963,0.018518519,1,0,0,1.4775,optionRight,60,12895,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door2,-0.375925912,0.035185178,1,0,0,2.1651,optionLeft,20,12915,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.281481496,0.065740727,1,0,0,2.0275,optionLeft,60,12975,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.332407492,0.015740748,1,0,0,1.4302,optionRight,80,13055,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.316666638,0.0074074,1,0,0,1.8165,optionRight,20,13075,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.332407386,0.037037037,1,0,0,2.3464,optionLeft,70,13145,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.381481453,0.029629637,1,0,0,1.9478,optionRight,80,13225,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.345370363,0.074999986,1,0,0,4.1603,optionLeft,80,13305,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.336111139,0.012962942,1,0,0,1.1302,optionRight,80,13385,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.325925898,0.02407406,1,0,0,1.677,optionRight,55,13440,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.35833334,0.074999986,1,0,0,1.1632,optionLeft,30,13470,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.326851845,0.048148155,1,0,0,1.7298,optionLeft,60,13530,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.329629686,0.011111118,1,0,0,1.8477,optionRight,20,13550,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.311111168,0.051851838,1,0,0,1.3972,optionRight,80,13630,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.290740755,0.037037037,1,0,0,2.4436,optionRight,45,13675,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.346296381,0.074999986,1,0,0,1.2939,optionRight,30,13705,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.332407492,0.053703697,1,0,0,2.9298,optionRight,80,13785,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.325000057,0.082407386,1,0,0,2.5926,optionRight,30,13815,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.314814815,0.025000007,1,0,0,1.2303,optionRight,40,13855,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.32222225,0.025925919,1,0,0,1.4309,optionRight,40,13895,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.306481467,0.053703697,1,0,0,4.6772,optionLeft,80,13975,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.323148127,0.063888868,1,0,0,1.364,optionLeft,80,14055,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.29814812,-0.00462963,1,0,0,2.7631,optionRight,45,14100,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.317592586,-0.059259273,1,0,0,5.6366,optionLeft,60,14160,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.272222236,0.037037037,1,0,0,2.6269,optionLeft,80,14240,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.357407464,-0.024074095,1,0,0,4.9326,optionRight,70,14310,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.312962956,0.062962956,1,0,0,3.6491,optionLeft,60,14370,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.305555556,0.078703704,1,0,0,3.9232,optionRight,30,14400,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.314814815,0.039814808,1,0,0,1.7817,optionRight,30,14430,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.392592677,0.033333319,1,0,0,3.5738,optionRight,80,14510,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.328703704,0.022222201,1,0,0,1.7273,optionRight,60,14570,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.32685188,0.081481474,1,0,0,2.6119,optionRight,30,14600,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.319444444,0.114814794,1,0,0,1.9322,optionLeft,30,14630,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.35555564,0.049074067,1,0,0,4.9993,optionRight,60,14690,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.339814822,0.078703704,1,0,0,1.8824,optionLeft,80,14770,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.307407414,0.094444452,1,0,0,1.8451,optionLeft,60,14830,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.317592586,0.068518497,1,0,0,4.0944,optionLeft,70,14900,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.339814787,0.020370377,1,0,0,3.0988,optionRight,30,14930,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.319444444,0.062037044,1,0,0,4.045,optionRight,70,15000,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.336111139,0.047222208,1,0,0,2.1965,optionRight,60,15060,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.32685188,0.035185178,1,0,0,1.9619,optionRight,60,15120,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.326851845,0.074999986,1,0,0,2.636,optionLeft,70,15190,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.337037122,0.083333333,1,0,0,1.7688,optionRight,30,15220,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.311111097,0.100925905,1,0,0,1.765,optionLeft,30,15250,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.350925905,0.099074081,1,0,0,1.3158,optionLeft,30,15280,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.312962991,0.023148148,1,0,0,2.6015,optionRight,80,15360,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.372222194,0.04074072,1,0,0,1.4949,optionRight,60,15420,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.356481481,0.069444444,1,0,0,1.8822,optionLeft,70,15490,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.322222215,0.076851845,1,0,0,1.701,optionLeft,80,15570,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.29.541,HF_wild_card,2022.2.4,Win32,59.93048064,5f200a9ae4a314270ab24cff,64d2fd46c836a06233681665,64dc7d8c00e26c1ae086472b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.298148155,0.084259245,1,0,0,1.4162,optionLeft,60,15630,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
