Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.368518519,0.040740741,1,0,0,1.13,optionLeft,30,6275,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.273148148,0.005555556,1,0,0,0.747,optionLeft,70,6345,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.188888889,-0.006481481,1,0,0,0.548,optionRight,60,6405,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.25,-0.047222222,1,0,0,0.796,optionRight,70,6475,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.175,0.010185185,1,0,0,0.513,optionRight,30,6505,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.488888889,0.057407407,1,0,0,1.097,optionLeft,30,6535,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.177777778,0.008333333,1,0,0,0.524,optionRight,70,6605,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.231481481,-0.035185185,1,0,0,0.512,optionRight,55,6660,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.234259259,-0.021296296,1,0,0,0.961,optionRight,45,6705,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.293518519,-0.003703704,1,0,0,0.578,optionLeft,70,6775,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.211111111,0.012037037,1,0,0,0.493,optionLeft,30,6805,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.265740741,0.011111111,1,0,0,0.495,optionLeft,40,6845,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.313888889,0.001851852,1,0,0,0.73,optionRight,70,6915,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.325,-0.055555556,1,0,0,0.68,optionRight,70,6985,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.446296296,0.026851852,1,0,0,1.73,optionLeft,40,7025,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.287962963,0.100925926,1,0,0,0.946,optionLeft,70,7095,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.425,-0.047222222,1,0,0,1.281,optionRight,45,7140,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.381481481,0.018518519,1,0,0,2.481,optionLeft,70,7210,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.325,-0.05,1,0,0,1.129,optionRight,70,7280,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.228703704,-0.142592593,1,0,0,0.906,optionRight,70,7350,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.269444444,-0.038888889,1,0,0,1.513,optionRight,55,7405,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.383333333,-0.009259259,1,0,0,1.546,optionLeft,30,7435,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.238888889,0.000925926,1,0,0,0.828,optionLeft,70,7505,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.305555556,-0.059259259,1,0,0,0.913,optionRight,70,7575,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.283333333,-0.038888889,1,0,0,0.746,optionRight,70,7645,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.275,0.057407407,1,0,0,0.864,optionLeft,70,7715,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.193518519,-0.009259259,1,0,0,0.711,optionRight,45,7760,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.200925926,0.000925926,1,0,0,0.796,optionLeft,20,7780,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.312037037,0.031481481,1,0,0,0.846,optionLeft,45,7825,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.085185185,0.013888889,1,0,0,1.381,optionLeft,30,7855,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.27962963,0.000925926,1,0,0,1.098,optionLeft,20,7875,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.226851852,-0.012037037,1,0,0,0.611,optionRight,70,7945,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.300925926,0.021296296,1,0,0,0.995,optionRight,60,8005,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.460185185,0.009259259,1,0,0,1.446,optionLeft,70,8075,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.221296296,0.011111111,1,0,0,1.03,optionLeft,70,8145,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.12962963,-0.02037037,1,0,0,0.712,optionRight,55,8200,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.421296296,0.037037037,1,0,0,0.913,optionLeft,70,8270,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.241666667,0.000925926,1,0,0,0.895,optionRight,30,8300,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.171296296,-0.008333333,1,0,0,0.546,optionRight,30,8330,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.171296296,0.009259259,1,0,0,0.88,optionLeft,60,8390,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.243518519,0.008333333,1,0,0,1.097,optionLeft,70,8460,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.191666667,0.001851852,1,0,0,0.762,optionLeft,80,8540,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.172222222,0.024074074,1,0,0,1.025,optionLeft,60,8600,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.37037037,0.030555556,1,0,0,1.096,optionLeft,45,8645,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.532407407,0.062037037,1,0,0,0.562,optionLeft,60,8705,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.167592593,0.013888889,1,0,0,0.511,optionRight,40,8745,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.457407407,0.07962963,1,0,0,1.33,optionLeft,30,8775,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.200925926,-0.005555556,1,0,0,0.73,optionRight,80,8855,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.199074074,-0.002777778,1,0,0,0.58,optionRight,80,8935,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.202777778,0.002777778,1,0,0,0.546,optionRight,70,9005,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.549074074,0.016666667,1,0,0,0.797,optionLeft,30,9035,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.252777778,0.04537037,1,0,0,0.547,optionLeft,45,9080,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.197222222,0.010185185,1,0,0,0.893,optionLeft,70,9150,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.311111111,-0.009259259,1,0,0,1.129,optionLeft,20,9170,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.167592593,0.00462963,1,0,0,0.863,optionRight,70,9240,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.249074074,-0.032407407,1,0,0,0.698,optionLeft,70,9310,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.37037037,0.003703704,1,0,0,1.359,optionRight,55,9365,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.205555556,-0.013888889,1,0,0,0.696,optionRight,70,9435,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.232407407,-0.042592593,1,0,0,0.646,optionRight,70,9505,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
