Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.340204654,-0.077301291,1,0,0,0.5627,optionRight,30,5770,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.259149966,-0.025891644,1,0,0,0.4477,optionRight,55,5825,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.331283967,-0.080757473,1,0,0,0.5795,optionRight,70,5895,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.28315642,-0.067922045,1,0,0,0.4656,optionRight,30,5925,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.269348675,-0.069671365,1,0,0,0.4807,optionRight,70,5995,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.293376359,0.005400815,1,0,0,0.5468,optionLeft,70,6065,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.425878906,-0.049609375,1,0,0,0.7659,optionLeft,30,6095,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.32780231,-0.10066661,1,0,0,0.4969,optionLeft,55,6150,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.326753567,-0.100186821,1,0,0,0.4814,optionLeft,60,6210,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.307799762,-0.048369565,1,0,0,0.5627,optionRight,60,6270,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.312525476,-0.053541101,1,0,0,0.529,optionLeft,30,6300,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.362763247,-0.036226223,1,0,0,0.5274,optionLeft,70,6370,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.29788553,-0.026740829,1,0,0,0.5134,optionRight,40,6410,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door2,0.44287534,-0.020287024,1,0,0,0.4505,optionRight,40,6450,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.340005095,-0.063196332,1,0,0,0.5147,optionLeft,70,6520,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.303944463,-0.055523947,1,0,0,0.5839,optionLeft,45,6565,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.291941236,-0.016321332,1,0,0,0.6868,optionLeft,70,6635,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.28772928,-0.038875679,1,0,0,0.4791,optionLeft,80,6715,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.424524457,-0.072019361,1,0,0,0.9298,optionRight,30,6745,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.335589334,-0.06415591,1,0,0,0.4492,optionRight,20,6765,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.224375849,-0.057799762,1,0,0,0.4975,optionLeft,80,6845,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.316711957,0.008623471,1,0,0,0.4819,optionRight,60,6905,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door1,-0.427568784,-0.098450238,1,0,0,0.4799,optionLeft,30,6935,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.319900645,-0.048620075,1,0,0,0.9106,optionLeft,55,6990,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.366703465,-0.004292629,1,0,0,0.4802,optionRight,70,7060,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.321403702,-0.021836787,1,0,0,0.7802,optionRight,20,7080,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.421548064,-0.037945822,1,0,0,0.4646,optionRight,80,7160,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.344964334,0.009502378,1,0,0,0.5333,optionRight,70,7230,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.42633322,-0.070019531,1,0,0,1.3645,optionLeft,30,7260,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.292055876,-0.014818274,1,0,0,0.4802,optionRight,60,7320,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.331513247,-0.027840523,1,0,0,0.4781,optionLeft,60,7380,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.293202276,-0.014113451,1,0,0,0.4822,optionRight,60,7440,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.331122622,-0.016202446,1,0,0,0.5142,optionLeft,80,7520,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.422308084,-0.071110734,1,0,0,0.5814,optionLeft,30,7550,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.320512058,-0.09853091,1,0,0,0.4606,optionLeft,20,7570,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.34676036,-0.037194293,1,0,0,0.91,optionRight,20,7590,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.329632303,-0.123123302,1,0,0,0.4795,optionLeft,55,7645,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.308946162,-0.036824898,1,0,0,0.4792,optionRight,55,7700,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.456555707,-0.044335937,1,0,0,0.5119,optionLeft,60,7760,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.288519022,-0.020431386,1,0,0,0.5156,optionRight,45,7805,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.211328125,0.010198709,1,0,0,1.5278,optionRight,30,7835,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.331933594,-0.062245245,1,0,0,0.4806,optionLeft,30,7865,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.24064623,-0.047940727,1,0,0,0.9973,optionLeft,40,7905,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.321161685,-0.031411345,1,0,0,0.5329,optionRight,70,7975,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.368045177,-0.030286175,1,0,0,0.6448,optionRight,70,8045,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.268478261,-0.075309952,1,0,0,0.5296,optionLeft,30,8075,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.365964674,-0.048165761,1,0,0,0.498,optionLeft,30,8105,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.294493037,-0.046887738,1,0,0,0.43,optionRight,70,8175,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.211684783,-0.062224015,1,0,0,0.5148,optionLeft,20,8195,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.271794327,-0.052101732,1,0,0,0.4985,optionLeft,45,8240,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.329691746,-0.027500849,1,0,0,0.4128,optionRight,80,8320,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.33805197,-0.057842221,1,0,0,0.7133,optionLeft,60,8380,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.274367357,-0.032477072,1,0,0,0.4618,optionRight,55,8435,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.333428159,-0.045308254,1,0,0,0.6462,optionLeft,70,8505,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.414724864,-0.063361923,1,0,0,0.4796,optionLeft,70,8575,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.281054688,-0.072087296,1,0,0,0.4299,optionLeft,70,8645,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.16.187,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cdfe8f96e2e4e0019757481,64d2fd46c836a06233681665,64dc7ef0e7d73c8f3e8b8b60,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.419539742,-0.030392323,1,0,0,0.6632,optionRight,30,8675,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
