Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.355168766,-0.04678041,1,0,0,0.842,optionLeft,30,9675,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.375572028,-0.074678598,1,0,0,0.6971,optionLeft,30,9705,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.443987105,0.002012959,1,0,0,0.9988,optionRight,5,9710,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.226576699,-0.028133534,1,0,0,0.7462,optionLeft,80,9790,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.377848307,-0.049081767,1,0,0,0.5956,optionLeft,5,9795,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.390394423,-0.079389855,1,0,0,0.8135,optionLeft,40,9835,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.478081173,-0.090702092,1,0,0,0.7976,optionRight,30,9865,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.366972182,-0.035411799,1,0,0,0.7287,optionLeft,30,9895,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.329784852,-0.03693397,1,0,0,0.6258,optionLeft,95,9990,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.325376051,-0.024079605,1,0,0,0.8956,optionLeft,60,10050,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.426574142,-0.019536054,1,0,0,0.6306,optionLeft,70,10120,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.321046052,-0.01099703,1,0,0,0.8301,optionLeft,20,10140,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.384882326,-0.021946483,1,0,0,0.846,optionLeft,70,10210,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.36945071,-0.035460401,1,0,0,1.292,optionLeft,70,10280,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.313962124,-0.044143112,1,0,0,0.6632,optionLeft,40,10320,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.397130472,-0.017623619,1,0,0,0.7324,optionRight,5,10325,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.342253508,-0.029018155,1,0,0,0.8501,optionRight,60,10385,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.410825941,-0.046444752,1,0,0,0.7277,optionRight,20,10405,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.40956529,-0.031186881,1,0,0,0.6862,optionLeft,95,10500,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.321633374,-0.029685939,1,0,0,0.7143,optionRight,30,10530,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,0.283575906,-0.026617933,1,0,0,0.9796,optionRight,95,10625,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.488832121,-0.083877811,1,0,0,1.3955,optionRight,70,10695,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.364955302,-0.04196439,1,0,0,0.7441,optionLeft,30,10725,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.379417737,-0.049466416,1,0,0,0.9042,optionLeft,30,10755,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.401106976,-0.055523908,1,0,0,1.133,optionLeft,80,10835,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.502051883,-0.048921338,1,0,0,0.7817,optionRight,95,10930,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.347204456,-0.046614294,1,0,0,0.8164,optionLeft,20,10950,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.434602667,-0.04445136,1,0,0,0.7799,optionRight,70,11020,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.337757923,-0.030369971,1,0,0,0.8997,optionLeft,60,11080,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.266918818,-0.048533969,1,0,0,0.8478,optionLeft,95,11175,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.432655829,-0.055217213,1,0,0,0.7656,optionLeft,70,11245,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,0.433760325,-0.021811415,1,0,0,0.7297,optionRight,95,11340,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.410697407,-0.039331507,1,0,0,0.6463,optionLeft,95,11435,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.37826637,-0.040828246,1,0,0,1.4131,optionRight,60,11495,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.361538251,-0.035664594,1,0,0,0.6809,optionLeft,5,11500,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.419811708,-0.052502773,1,0,0,0.7965,optionLeft,60,11560,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.418429728,-0.067091377,1,0,0,1.113,optionLeft,70,11630,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.419115844,-0.008508929,1,0,0,0.795,optionRight,70,11700,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.412356906,-0.053626131,1,0,0,0.8296,optionRight,95,11795,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.329688673,-0.059916143,1,0,0,0.6962,optionLeft,30,11825,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.351450037,-0.044604231,1,0,0,0.6972,optionRight,20,11845,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.445305718,-0.038354097,1,0,0,0.9792,optionLeft,80,11925,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.521040033,-0.077449339,1,0,0,0.7882,optionRight,60,11985,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.300051513,-0.030796757,1,0,0,0.963,optionRight,70,12055,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.403924306,-0.072311225,1,0,0,0.7135,optionRight,60,12115,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.346782578,-0.039490488,1,0,0,0.8312,optionLeft,70,12185,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.42493686,-0.105033804,1,0,0,1.0788,optionLeft,30,12215,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.351998647,-0.041946376,1,0,0,0.7306,optionRight,70,12285,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.388283624,-0.083801941,1,0,0,0.714,optionLeft,5,12290,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.425512102,-0.070657624,1,0,0,0.6973,optionRight,5,12295,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.363570072,-0.042121393,1,0,0,0.6284,optionLeft,30,12325,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.43433479,-0.055142332,1,0,0,0.6629,optionRight,95,12420,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,0.360190498,-0.077363473,1,0,0,0.6967,optionRight,5,12425,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.342378828,-0.095964502,1,0,0,0.7802,optionRight,60,12485,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.306972221,-0.077493067,1,0,0,0.6907,optionRight,80,12565,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.338186123,-0.082116692,1,0,0,0.6818,optionLeft,80,12645,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.326537062,-0.025752491,1,0,0,1.0264,optionLeft,30,12675,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.289057343,-0.046995375,1,0,0,0.6816,optionRight,80,12755,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.21.235,HF_wild_card,2022.2.4,Linux x86_64,60.0240096,59269aac7724de000109190f,64d2fd46c836a06233681665,64dc7e4ab080931385feb1e3,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.375125461,-0.048832752,1,0,0,0.7295,optionRight,30,12785,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
