Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.213333333,0.01,1,0,0,1.0109,optionLeft,70,5615,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door1,-0.177777778,-0.005555556,1,0,0,1.1952,optionLeft,30,5645,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.24,0.006666667,1,0,0,0.7769,optionLeft,70,5715,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.292222222,0.012222222,1,0,0,1.0311,optionRight,20,5735,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.27,0.017777778,1,0,0,0.6446,optionRight,95,5830,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.201111111,0.007777778,1,0,0,0.8765,optionRight,70,5900,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.248888889,0.017777778,1,0,0,0.5639,optionRight,5,5905,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.222222222,0.003333333,1,0,0,0.6964,optionRight,95,6000,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.184444444,-0.003333333,1,0,0,0.7613,optionLeft,80,6080,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,0.256666667,0.003333333,1,0,0,0.6614,optionRight,5,6085,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.304444444,-0.013333333,1,0,0,0.9601,optionLeft,30,6115,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.166666667,0.018888889,1,0,0,1.3283,optionRight,30,6145,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.174444444,-0.003333333,1,0,0,0.6776,optionLeft,95,6240,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.272222222,-0.023333333,1,0,0,0.9446,optionLeft,70,6310,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.233333333,-0.001111111,1,0,0,0.8618,optionRight,60,6370,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.211111111,0.006666667,1,0,0,0.7439,optionRight,5,6375,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.183333333,-0.005555556,1,0,0,1.0778,optionRight,60,6435,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.255555556,-0.001111111,1,0,0,0.7445,optionRight,70,6505,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.167777778,-0.015555556,1,0,0,1.06,optionRight,40,6545,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.221111111,-0.031111111,1,0,0,0.7111,optionRight,70,6615,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.187777778,-0.003333333,1,0,0,0.8638,optionRight,70,6685,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.173333333,-0.007777778,1,0,0,0.6613,optionLeft,5,6690,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.334444444,0,1,0,0,0.6281,optionRight,95,6785,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,0.155555556,0.017777778,1,0,0,1.4937,optionLeft,30,6815,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.163333333,-0.003333333,1,0,0,0.728,optionLeft,40,6855,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.153333333,0.025555556,1,0,0,0.6607,optionLeft,70,6925,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.177777778,0.006666667,1,0,0,1.9422,optionLeft,30,6955,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.208888889,-0.008888889,1,0,0,0.6784,optionRight,30,6985,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.273333333,-0.006666667,1,0,0,0.5948,optionRight,70,7055,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.186666667,-0.048888889,1,0,0,1.6346,optionLeft,30,7085,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.278888889,-0.017777778,1,0,0,0.7105,optionRight,30,7115,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.312222222,0.008888889,1,0,0,0.9279,optionLeft,70,7185,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.292222222,0.026666667,1,0,0,0.7958,optionLeft,45,7230,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.271111111,0.012222222,1,0,0,0.7613,optionRight,40,7270,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.304444444,0.016666667,1,0,0,1.6608,optionLeft,60,7330,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.326666667,-0.018888889,1,0,0,0.6618,optionRight,55,7385,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.327777778,-0.012222222,1,0,0,0.9101,optionLeft,20,7405,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.282222222,-0.012222222,1,0,0,1.2621,optionLeft,70,7475,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,-0.275555556,0.014444444,1,0,0,0.6774,optionLeft,55,7530,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.243333333,0.025555556,1,0,0,1.259,optionRight,40,7570,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,-0.333333333,0.003333333,1,0,0,0.8272,optionLeft,45,7615,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.264444444,0.021111111,1,0,0,0.7445,optionRight,70,7685,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.34,0.028888889,1,0,0,1.1945,optionLeft,30,7715,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.282222222,0.032222222,1,0,0,0.5955,optionRight,70,7785,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.355555556,0.042222222,1,0,0,0.6939,optionRight,70,7855,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.305555556,0.027777778,1,0,0,0.7618,optionLeft,70,7925,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.278888889,0.016666667,1,0,0,0.6455,optionLeft,70,7995,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.246666667,0.001111111,1,0,0,1.194,optionRight,60,8055,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.237777778,0.01,1,0,0,0.8601,optionLeft,60,8115,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.195555556,0.017777778,1,0,0,0.8963,optionLeft,70,8185,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.417777778,0.012222222,1,0,0,0.6425,optionRight,45,8230,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.264444444,0.007777778,1,0,0,0.8625,optionLeft,40,8270,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.288888889,0.017777778,1,0,0,0.6977,optionRight,80,8350,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62029c60ef1cb18a1337c9d4,2023-08-06_08h17.46.309,HF_wild_card,2022.2.4,Win32,60.09615385,62029c60ef1cb18a1337c9d4,64ce5acb97489d65b14ecc7a,64cf490a9fcae12788e2d4e1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.314444444,0.003333333,1,0,0,0.6965,optionLeft,70,8420,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
