Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.178125,-0.006510417,1,0,0,6.3742,optionLeft,55,9165,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.268489583,-0.055989583,1,0,0,2.0286,optionRight,40,9205,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.1265625,0.014322917,1,0,0,1.8333,optionRight,45,9250,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.366145833,-0.096354167,1,0,0,2.0396,optionRight,40,9290,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.272395833,-0.009114583,1,0,0,2.0669,optionRight,60,9350,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.275,-0.049479167,1,0,0,2.6076,optionRight,70,9420,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.321354167,-0.016927083,1,0,0,2.7607,optionLeft,45,9465,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.209895833,-0.033854167,1,0,0,2.2653,optionRight,45,9510,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.268489583,-0.10546875,1,0,0,2.7725,optionRight,70,9580,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.144270833,-0.063802083,1,0,0,4.8179,optionLeft,70,9650,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.145572917,-0.145833333,1,0,0,2.0906,optionLeft,20,9670,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.3296875,-0.0625,1,0,0,2.5681,optionRight,60,9730,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.245052083,-0.057291667,1,0,0,2.8644,optionRight,80,9810,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.26796875,-0.026041667,1,0,0,2.15,optionLeft,40,9850,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.292708333,-0.0546875,1,0,0,2.0731,optionLeft,60,9910,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,0.002864583,0.010416667,1,0,0,1.3291,optionLeft,45,9955,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.25234375,0.049479167,1,0,0,3.1042,optionLeft,30,9985,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.415625,0.026041667,1,0,0,2.0563,optionRight,40,10025,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.26015625,0.033854167,1,0,0,3.6208,optionLeft,60,10085,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,-0.007552083,0.00390625,1,0,0,1.3825,optionRight,55,10140,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.11953125,-0.005208333,1,0,0,4.5847,optionLeft,40,10180,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.272395833,-0.0546875,1,0,0,2.8587,optionRight,80,10260,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.269270833,-0.005208333,1,0,0,2.0525,optionLeft,60,10320,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door2,0.222916667,0.029947917,1,0,0,2.0707,optionRight,20,10340,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.321354167,-0.07421875,1,0,0,1.9643,optionLeft,70,10410,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.165625,0.0078125,1,0,0,2.0585,optionRight,30,10440,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.24765625,-0.095052083,1,0,0,4.892,optionRight,40,10480,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.269270833,-0.05078125,1,0,0,1.3987,optionLeft,20,10500,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.136458333,-0.005208333,1,0,0,1.4006,optionLeft,45,10545,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.171614583,-0.010416667,1,0,0,1.9784,optionLeft,55,10600,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.25546875,-0.096354167,1,0,0,3.8161,optionRight,30,10630,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.202864583,-0.045572917,1,0,0,2.0558,optionLeft,80,10710,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.24765625,-0.041666667,1,0,0,2.1565,optionRight,80,10790,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.006770833,-0.0078125,1,0,0,2.0772,optionRight,55,10845,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.35390625,-0.001302083,1,0,0,2.0559,optionLeft,80,10925,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.316666667,-0.055989583,1,0,0,2.17,optionRight,60,10985,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.288802083,-0.015625,1,0,0,5.5035,optionLeft,70,11055,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,0.237239583,-0.079427083,1,0,0,2.0596,optionRight,55,11110,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.253645833,-0.014322917,1,0,0,4.2362,optionLeft,60,11170,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.215885417,-0.0234375,1,0,0,1.8539,optionLeft,80,11250,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.273697917,0.015625,1,0,0,3.5266,optionRight,70,11320,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.00546875,0.001302083,1,0,0,1.2427,optionRight,55,11375,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door2,-0.222395833,-0.028645833,1,0,0,3.4709,optionLeft,20,11395,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.015885417,0.024739583,1,0,0,1.2629,optionRight,20,11415,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.11875,-0.100260417,1,0,0,2.2783,optionRight,40,11455,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.215104167,-0.0078125,1,0,0,2.0402,optionRight,80,11535,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.352604167,-0.046875,1,0,0,3.5442,optionLeft,20,11555,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.148177083,-0.018229167,1,0,0,8.2273,optionLeft,70,11625,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.2359375,-0.01171875,1,0,0,3.7193,optionRight,55,11680,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.309635417,-0.013020833,1,0,0,4.7712,optionLeft,70,11750,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.30234375,-0.029947917,1,0,0,2.7588,optionRight,55,11805,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.352604167,-0.015625,1,0,0,2.0519,optionLeft,80,11885,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.269791667,-0.05859375,1,0,0,2.0444,optionRight,20,11905,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.307552083,-0.040364583,1,0,0,2.1796,optionRight,70,11975,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.214583333,-0.05859375,1,0,0,4.3322,optionLeft,70,12045,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.204166667,-0.045572917,1,0,0,2.1578,optionLeft,55,12100,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.008854167,0,1,0,0,1.8757,optionLeft,45,12145,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.27109375,-0.091145833,1,0,0,3.5427,optionRight,40,12185,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.256770833,-0.071614583,1,0,0,4.1999,optionRight,55,12240,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.265885417,-0.087239583,1,0,0,3.6333,optionRight,80,12320,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
