Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.308335587,-0.07455077,1,0,0,0.9947,optionLeft,30,9255,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.339658949,-0.009356746,1,0,0,0.7454,optionRight,55,9310,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.300400734,-0.068369265,1,0,0,1.5846,optionLeft,40,9350,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.338731377,-0.07444251,1,0,0,1.5904,optionLeft,70,9420,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.352708357,-0.055377536,1,0,0,0.9933,optionLeft,80,9500,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.351991865,-0.090207029,1,0,0,1.9136,optionRight,70,9570,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.360832356,-0.000954063,1,0,0,1.5883,optionRight,40,9610,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.3672183,-0.002761382,1,0,0,1.5599,optionRight,70,9680,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.290851028,-0.065363248,1,0,0,1.2313,optionLeft,20,9700,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.335145738,-0.005080046,1,0,0,1.4306,optionRight,80,9780,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.266451235,-0.059503626,1,0,0,1.4131,optionLeft,40,9820,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.321177553,-0.072616012,1,0,0,1.5696,optionLeft,80,9900,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.289625168,-0.073716729,1,0,0,2.1519,optionLeft,55,9955,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.385961215,-0.009063791,1,0,0,6.0648,optionLeft,80,10035,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.304575602,-0.036719252,1,0,0,1.9175,optionRight,40,10075,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.349554874,-0.048755187,1,0,0,1.4878,optionLeft,60,10135,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.435606639,-0.021241647,1,0,0,0.9608,optionRight,45,10180,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.369275835,0.005708694,1,0,0,2.5829,optionRight,60,10240,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.421814389,-0.013331449,1,0,0,0.7673,optionRight,60,10300,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.29038182,-0.052873682,1,0,0,1.4625,optionLeft,40,10340,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.285890579,-0.049616496,1,0,0,1.1574,optionLeft,70,10410,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.318613052,-0.060990793,1,0,0,0.9181,optionLeft,40,10450,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.302051897,-0.050924336,1,0,0,1.2094,optionLeft,70,10520,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.323045943,-0.025719148,1,0,0,0.9209,optionRight,30,10550,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.411350815,-0.018881409,1,0,0,0.7621,optionRight,20,10570,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.326671918,-0.068701532,1,0,0,1.3277,optionLeft,70,10640,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.394120534,-0.010315966,1,0,0,0.7743,optionRight,55,10695,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.397796772,-0.036919841,1,0,0,1.4283,optionRight,60,10755,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.319029525,-0.059021667,1,0,0,0.8626,optionLeft,45,10800,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.317532327,-0.072357814,1,0,0,1.669,optionLeft,80,10880,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.359570185,-0.025193073,1,0,0,1.8632,optionLeft,80,10960,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.322742427,-0.020935306,1,0,0,2.4126,optionLeft,80,11040,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.43510437,-0.031108786,1,0,0,1.2466,optionRight,45,11085,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.348954519,-0.028000443,1,0,0,1.3188,optionRight,80,11165,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.343870269,-0.031472489,1,0,0,0.8519,optionLeft,30,11195,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.406501417,-0.028034987,1,0,0,0.6971,optionLeft,55,11250,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.340029822,-0.023453218,1,0,0,0.6488,optionRight,45,11295,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.34165121,-0.030032511,1,0,0,0.7285,optionRight,70,11365,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.319700594,-0.017307387,1,0,0,1.4429,optionRight,40,11405,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.306957492,-0.035952886,1,0,0,1.5643,optionLeft,70,11475,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.263202879,-0.034322915,1,0,0,1.2952,optionLeft,60,11535,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.356552124,-0.031521833,1,0,0,1.5974,optionLeft,40,11575,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.299387049,-0.03297336,1,0,0,1.3265,optionLeft,60,11635,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.346587993,-0.00050082,1,0,0,1.8567,optionRight,80,11715,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.321504946,-0.028658832,1,0,0,0.6777,optionLeft,70,11785,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.355461262,-0.037609242,1,0,0,0.9991,optionRight,70,11855,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.319326471,-0.027886355,1,0,0,1.4145,optionRight,40,11895,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.369434816,-0.049347454,1,0,0,1.4959,optionLeft,55,11950,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.417099705,0.001184287,1,0,0,1.0316,optionRight,80,12030,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.354761194,-0.115541246,1,0,0,0.87,optionRight,45,12075,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.321252752,-0.025113035,1,0,0,0.6975,optionRight,80,12155,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.335100845,-0.030348319,1,0,0,1.3953,optionLeft,40,12195,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.403874645,-0.031777735,1,0,0,0.775,optionLeft,55,12250,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.313472218,-0.033633656,1,0,0,0.8945,optionLeft,30,12280,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.312298104,-0.0113092,1,0,0,1.2066,optionRight,70,12350,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.366157673,-0.007950783,1,0,0,1.969,optionRight,60,12410,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.334814284,-0.013835095,1,0,0,0.9818,optionRight,80,12490,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.365479187,-0.005641513,1,0,0,1.261,optionLeft,40,12530,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
