Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.214814787,0.011111118,1,0,0,0.8176,optionLeft,40,5825,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.19722218,0.009259259,1,0,0,1.7308,optionLeft,70,5895,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.262962977,0.026851831,1,0,0,0.6998,optionLeft,5,5900,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.19722225,-0.021296289,1,0,0,0.6598,optionRight,30,5930,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.286111125,0.026851831,1,0,0,0.7677,optionLeft,80,6010,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.256481453,0.04074072,1,0,0,1.1972,optionLeft,40,6050,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.212962963,-0.030555548,1,0,0,1.0107,optionRight,5,6055,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.338888875,0.055555556,1,0,0,0.7443,optionLeft,80,6135,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.209259245,-0.014814836,1,0,0,0.7966,optionRight,40,6175,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.259259259,-0.01666666,1,0,0,1.5301,optionRight,95,6270,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.289814843,-0.023148148,1,0,0,0.7174,optionRight,20,6290,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.183333362,-0.003703718,1,0,0,1.1795,optionRight,80,6370,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.314814815,0.014814801,1,0,0,0.7969,optionLeft,95,6465,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.238888917,-0.021296289,1,0,0,0.6837,optionRight,5,6470,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.24537037,0.02870369,1,0,0,0.8478,optionLeft,70,6540,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.273148148,0.01666666,1,0,0,0.6964,optionLeft,80,6620,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door2,0.199074074,-0.023148148,1,0,0,0.7839,optionRight,20,6640,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.29814812,-0.039814808,1,0,0,0.7479,optionRight,60,6700,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.179629644,-0.018518519,1,0,0,0.5839,optionRight,70,6770,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.202777792,0.029629637,1,0,0,0.7345,optionLeft,60,6830,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,0.376851824,-0.060185185,1,0,0,0.6843,optionRight,95,6925,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.380555612,-0.028703725,1,0,0,0.7314,optionRight,20,6945,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.159259231,0.017592571,1,0,0,0.8987,optionLeft,40,6985,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.277777778,-0.015740748,1,0,0,1.2726,optionRight,45,7030,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.266666624,0.000925912,1,0,0,0.7941,optionLeft,80,7110,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.398148148,-0.002777771,1,0,0,1.0979,optionRight,70,7180,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door2,0.215740769,0.0074074,1,0,0,1.6349,optionRight,20,7200,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.291666667,-0.000925947,1,0,0,0.7677,optionRight,55,7255,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.218518504,0.008333312,1,0,0,0.6978,optionLeft,45,7300,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.333333333,0.018518519,1,0,0,1.247,optionLeft,30,7330,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.316666638,-0.008333347,1,0,0,0.5967,optionRight,40,7370,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.241666653,-0.005555577,1,0,0,0.6272,optionRight,70,7440,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.277777778,-0.006481489,1,0,0,0.9323,optionLeft,40,7480,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.181481467,0.0074074,1,0,0,0.7798,optionRight,80,7560,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.211111069,0.005555541,1,0,0,0.6466,optionLeft,60,7620,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.212037051,-0.020370377,1,0,0,0.6311,optionRight,80,7700,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.171296296,0.000925912,1,0,0,0.767,optionLeft,20,7720,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.261111153,-0.030555548,1,0,0,0.9007,optionRight,80,7800,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.264814801,0.035185178,1,0,0,0.7963,optionLeft,30,7830,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.178703661,-0.0074074,1,0,0,1.051,optionLeft,80,7910,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.232407393,0.003703683,1,0,0,1.0099,optionLeft,45,7955,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.234259217,0.0074074,1,0,0,0.8613,optionLeft,40,7995,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.181481467,-0.000925947,1,0,0,1.1008,optionRight,70,8065,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.283333319,-0.010185206,1,0,0,0.676,optionLeft,45,8110,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.319444444,-0.052777785,1,0,0,0.6321,optionRight,40,8150,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door2,0.285185213,-0.01666666,1,0,0,0.8484,optionRight,20,8170,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.29351849,-0.0074074,1,0,0,0.6642,optionLeft,20,8190,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.27407406,-0.008333347,1,0,0,0.5317,optionRight,30,8220,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.228703675,0.01666666,1,0,0,0.6149,optionLeft,70,8290,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door1,-0.331481474,0.048148155,1,0,0,1.0302,optionLeft,30,8320,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.337962963,0.000925912,1,0,0,1.4937,optionLeft,60,8380,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.231481481,-0.020370377,1,0,0,1.2271,optionRight,60,8440,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.283333319,0.014814801,1,0,0,1.1137,optionLeft,30,8470,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.244444459,0.017592571,1,0,0,0.7798,optionLeft,45,8515,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.183333291,0.003703683,1,0,0,1.4263,optionLeft,70,8585,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door2,-0.250925912,0.003703683,1,0,0,0.6643,optionLeft,20,8605,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5717864c94d4fc001297198d,2023-08-16_08h24.35.905,HF_wild_card,2022.2.4,Win32,59.91970759,5717864c94d4fc001297198d,64d2fd46c836a06233681665,64dc79a2601d7d2f191270b7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.24537037,0.002777771,1,0,0,0.6971,optionRight,80,8685,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
