Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.24375,-0.111111132,1,0,0,0.9585,optionRight,70,9480,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.280555598,-0.109722265,1,0,0,1.4297,optionRight,80,9560,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.201388868,-0.064583333,1,0,0,2.0904,optionLeft,60,9620,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.142361069,-0.025,1,0,0,1.2435,optionLeft,45,9665,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.238194466,-0.008333333,1,0,0,1.9627,optionRight,80,9745,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.165972201,-0.045833333,1,0,0,1.4131,optionLeft,30,9775,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.167361069,-0.013194466,1,0,0,2.0776,optionLeft,40,9815,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.258333333,-0.044444466,1,0,0,0.7943,optionLeft,70,9885,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.281944466,-0.015972233,1,0,0,2.4278,optionRight,20,9905,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.2375,-0.049305598,1,0,0,0.6822,optionRight,20,9925,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.275,-0.054166667,1,0,0,0.8999,optionRight,70,9995,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.193055534,-0.040277799,1,0,0,1.3789,optionLeft,30,10025,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.18125,-0.019444466,1,0,0,0.9629,optionRight,70,10095,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.015972201,0.009722201,1,0,0,0.7631,optionRight,80,10175,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.188888931,-0.025,1,0,0,1.0485,optionRight,70,10245,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.165972201,-0.058333333,1,0,0,0.7655,optionLeft,80,10325,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.150694402,-0.028472233,1,0,0,0.7297,optionLeft,70,10395,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.307638931,-0.043055598,1,0,0,0.812,optionRight,60,10455,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.207638931,-0.03125,1,0,0,0.9461,optionRight,70,10525,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.209722265,-0.045138931,1,0,0,0.675,optionRight,55,10580,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.250694466,-0.045833333,1,0,0,0.6461,optionRight,45,10625,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.188888868,-0.015972233,1,0,0,1.9267,optionLeft,80,10705,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.14375,-0.048611132,1,0,0,0.9725,optionLeft,70,10775,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.361805598,-0.139583333,1,0,0,2.7288,optionRight,30,10805,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.228472265,-0.070138931,1,0,0,1.5431,optionRight,80,10885,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.269444466,-0.107638931,1,0,0,0.9623,optionRight,45,10930,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.145833333,-0.056944466,1,0,0,1.4636,optionLeft,20,10950,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.19375,-0.095833333,1,0,0,1.0627,optionLeft,30,10980,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.363888931,-0.103472265,1,0,0,0.6614,optionRight,60,11040,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.174305534,-0.038194466,1,0,0,0.6156,optionLeft,80,11120,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.193055534,-0.113194466,1,0,0,0.7444,optionLeft,45,11165,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.147222201,-0.070833333,1,0,0,0.7615,optionLeft,30,11195,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.177777735,-0.04375,1,0,0,0.6425,optionLeft,70,11265,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.340277767,-0.095833333,1,0,0,1.6782,optionLeft,30,11295,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.155555534,-0.053472265,1,0,0,1.9119,optionLeft,70,11365,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.278472265,-0.083333333,1,0,0,0.7634,optionRight,70,11435,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.275694466,-0.059027799,1,0,0,0.7137,optionRight,70,11505,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.245833333,-0.027083333,1,0,0,0.8784,optionLeft,55,11560,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.261111132,-0.042361132,1,0,0,1.879,optionRight,60,11620,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.325694529,-0.109722265,1,0,0,0.8122,optionRight,70,11690,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.270138931,-0.120833333,1,0,0,0.7446,optionRight,30,11720,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.364583333,-0.092361132,1,0,0,2.545,optionRight,30,11750,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.278472201,-0.061111132,1,0,0,1.3764,optionLeft,60,11810,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,-0.188888868,-0.08125,1,0,0,2.6431,optionLeft,45,11855,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.136805534,-0.079166667,1,0,0,1.5948,optionLeft,70,11925,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.140277735,-0.089583333,1,0,0,3.0571,optionLeft,20,11945,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.241666667,-0.121527799,1,0,0,1.6433,optionLeft,40,11985,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.4375,-0.073611132,1,0,0,0.9431,optionRight,30,12015,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.213194402,-0.027083333,1,0,0,0.8623,optionLeft,20,12035,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.270138931,-0.080555598,1,0,0,1.113,optionRight,55,12090,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.352083333,-0.104861132,1,0,0,1.373,optionLeft,80,12170,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.222916667,-0.076388931,1,0,0,0.6619,optionLeft,70,12240,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.330555534,-0.129861132,1,0,0,1.8955,optionLeft,60,12300,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.284027799,-0.022916667,1,0,0,0.7457,optionRight,55,12355,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.256944434,-0.074305598,1,0,0,1.7959,optionLeft,40,12395,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.329861196,-0.066666667,1,0,0,1.496,optionRight,60,12455,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.170138868,-0.025694466,1,0,0,0.727,optionLeft,70,12525,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.159722201,-0.084027799,1,0,0,2.082,optionLeft,60,12585,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.221527767,-0.059027799,1,0,0,0.6569,optionLeft,45,12630,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
