Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.272222222,0.001851852,1,0,0,0.994,optionRight,30,6355,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.316666667,0.021296296,1,0,0,1.043,optionRight,70,6425,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.335185185,0.010185185,1,0,0,1.428,optionRight,70,6495,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.418518519,0.032407407,1,0,0,0.945,optionRight,20,6515,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.315740741,0.031481481,1,0,0,0.87,optionLeft,5,6520,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.405555556,0.014814815,1,0,0,1.55,optionRight,30,6550,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.365740741,0.018518519,1,0,0,1.824,optionLeft,95,6645,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.37962963,0.02037037,1,0,0,1.278,optionLeft,70,6715,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.374074074,0.043518519,1,0,0,1.692,optionLeft,60,6775,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.35,-0.009259259,1,0,0,1.596,optionLeft,70,6845,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.34537037,-0.013888889,1,0,0,0.905,optionRight,70,6915,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.212037037,0.024074074,1,0,0,2.575,optionLeft,30,6945,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.400925926,0.017592593,1,0,0,0.697,optionRight,60,7005,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.351851852,-0.049074074,1,0,0,1.976,optionLeft,20,7025,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.347222222,0.000925926,1,0,0,0.943,optionRight,95,7120,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.416666667,-0.033333333,1,0,0,1.024,optionRight,70,7190,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.300925926,0.046296296,1,0,0,0.895,optionLeft,80,7270,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.380555556,0.033333333,1,0,0,0.962,optionRight,60,7330,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.32962963,0.015740741,1,0,0,0.894,optionRight,80,7410,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.414814815,-0.12037037,1,0,0,1.51,optionLeft,30,7440,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.368518519,0.053703704,1,0,0,1.398,optionLeft,70,7510,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.426851852,0.002777778,1,0,0,1.423,optionLeft,60,7570,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.385185185,0.026851852,1,0,0,0.994,optionRight,70,7640,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.431481481,-0.005555556,1,0,0,0.839,optionRight,70,7710,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,0.405555556,-0.025925926,1,0,0,2.744,optionRight,55,7765,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.382407407,-0.023148148,1,0,0,0.863,optionRight,45,7810,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.237962963,-0.022222222,1,0,0,0.928,optionRight,40,7850,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.355555556,-0.02962963,1,0,0,1.243,optionRight,70,7920,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.352777778,0.028703704,1,0,0,1.303,optionRight,60,7980,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.397222222,0.026851852,1,0,0,2.262,optionRight,30,8010,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.357407407,-0.00462963,1,0,0,1.294,optionRight,70,8080,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.249074074,-0.000925926,1,0,0,0.984,optionRight,55,8135,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.27962963,0.062037037,1,0,0,1.303,optionRight,30,8165,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.398148148,0.00462963,1,0,0,0.796,optionRight,70,8235,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.009259259,0.008333333,1,0,0,0.937,optionLeft,60,8295,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.505555556,0.049074074,1,0,0,1.008,optionRight,70,8365,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.384259259,-0.009259259,1,0,0,0.826,optionRight,20,8385,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.436111111,-0.014814815,1,0,0,1.028,optionRight,45,8430,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.300925926,0.012962963,1,0,0,1.861,optionLeft,30,8460,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.32962963,0.008333333,1,0,0,1.278,optionLeft,80,8540,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.312037037,0.022222222,1,0,0,0.868,optionLeft,60,8600,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.274074074,-0.060185185,1,0,0,1.825,optionLeft,55,8655,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.3,0.062037037,1,0,0,0.777,optionLeft,45,8700,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.387962963,-0.000925926,1,0,0,1.075,optionRight,60,8760,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.402777778,0.000925926,1,0,0,1.477,optionLeft,70,8830,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.360185185,0.019444444,1,0,0,0.813,optionRight,80,8910,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.340740741,0.034259259,1,0,0,1.378,optionRight,60,8970,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.478703704,-0.007407407,1,0,0,2.053,optionRight,20,8990,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.386111111,0.028703704,1,0,0,0.958,optionRight,80,9070,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.397222222,-0.028703704,1,0,0,0.72,optionLeft,20,9090,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.363888889,0.032407407,1,0,0,0.96,optionLeft,70,9160,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.319444444,-0.005555556,1,0,0,0.821,optionLeft,55,9215,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.380555556,-0.036111111,1,0,0,1.243,optionLeft,30,9245,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.491666667,0.022222222,1,0,0,3.124,optionRight,30,9275,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.387962963,0.038888889,1,0,0,2.239,optionRight,60,9335,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.324074074,-0.013888889,1,0,0,1.545,optionLeft,20,9355,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.410185185,0.005555556,1,0,0,1.045,optionRight,60,9415,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.32037037,0.025,1,0,0,0.743,optionLeft,70,9485,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.312037037,-0.058333333,1,0,0,1.126,optionRight,80,9565,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
