Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.005555541,-0.010185206,1,0,0,3.5827,optionLeft,80,12580,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.374074159,-0.053703697,1,0,0,2.6494,optionRight,70,12650,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.244444459,0.03611109,1,0,0,8.6093,optionLeft,60,12710,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.010185171,0.009259259,1,0,0,3.3066,optionLeft,70,12780,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.412037037,-0.011111118,1,0,0,1.2058,optionRight,30,12810,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.307407379,0.049074067,1,0,0,0.7574,optionRight,45,12855,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.273148148,0.025000007,1,0,0,3.3763,optionRight,70,12925,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.327777757,0.025000007,1,0,0,1.0143,optionLeft,80,13005,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,0.013888889,-0.006481489,1,0,0,1.1054,optionLeft,55,13060,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.306481467,-0.0074074,1,0,0,2.1888,optionLeft,30,13090,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,0.160185213,0.011111118,1,0,0,14.715,optionRight,45,13135,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.420370349,-0.012962977,1,0,0,1.7981,optionLeft,30,13165,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.259259259,-0.037962984,1,0,0,4.1256,optionRight,70,13235,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.35555564,-0.062037044,1,0,0,1.672,optionRight,60,13295,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.564814815,0.017592571,1,0,0,0.8293,optionLeft,20,13315,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.232407393,0.015740748,1,0,0,3.0589,optionLeft,80,13395,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.273148148,-0.028703725,1,0,0,0.9458,optionRight,60,13455,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.435185185,0.025000007,1,0,0,0.9378,optionLeft,60,13515,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.227777764,0.001851859,1,0,0,1.0745,optionLeft,30,13545,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.323148127,-0.083333333,1,0,0,1.4959,optionLeft,70,13615,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.35555564,0.04074072,1,0,0,0.9555,optionRight,55,13670,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.52870376,-0.046296296,1,0,0,1.0912,optionRight,30,13700,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,0.352777834,-0.022222236,1,0,0,1.4715,optionRight,55,13755,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.292592578,0.030555548,1,0,0,0.9965,optionLeft,70,13825,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.37962963,0.034259266,1,0,0,0.8471,optionLeft,70,13895,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.276851866,-0.022222236,1,0,0,1.7857,optionRight,60,13955,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.420370455,0.023148148,1,0,0,1.914,optionRight,70,14025,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.012962977,0.013888889,1,0,0,2.8154,optionLeft,70,14095,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.19722218,-0.055555556,1,0,0,12.962,optionLeft,70,14165,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,0.01944443,0.0074074,1,0,0,44.3451,optionLeft,45,14210,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.373148176,0.0074074,1,0,0,1.432,optionRight,80,14290,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.242592564,-0.015740748,1,0,0,2.5645,optionLeft,30,14320,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.553703732,0.061111097,1,0,0,1.5139,optionRight,30,14350,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.290740755,-0.062037044,1,0,0,4.1642,optionLeft,30,14380,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.317592621,0.038888896,1,0,0,1.1979,optionRight,70,14450,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.260185171,-0.054629644,1,0,0,3.9823,optionLeft,60,14510,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.249074088,-0.042592614,1,0,0,1.3145,optionLeft,55,14565,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.3675926,-0.042592614,1,0,0,1.1099,optionLeft,30,14595,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.327777863,0.04074072,1,0,0,2.4926,optionRight,70,14665,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.324999986,-0.079629651,1,0,0,3.0459,optionLeft,70,14735,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.248148106,-0.047222243,1,0,0,2.4656,optionLeft,70,14805,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.27407406,0.057407414,1,0,0,3.892,optionRight,30,14835,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.281481496,0.081481474,1,0,0,5.142,optionRight,70,14905,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.331481474,0.014814801,1,0,0,0.8886,optionLeft,70,14975,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.400925919,-0.018518519,1,0,0,0.8068,optionLeft,70,15045,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.482407393,-0.011111118,1,0,0,0.8647,optionLeft,80,15125,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.240740741,0.021296289,1,0,0,1.6515,optionRight,70,15195,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.587962963,-0.060185185,1,0,0,4.5777,optionLeft,30,15225,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.271296325,0.047222208,1,0,0,4.5336,optionRight,70,15295,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.383333418,0.022222201,1,0,0,5.446,optionRight,70,15365,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.276851866,0.025925919,1,0,0,3.5724,optionRight,60,15425,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.009259259,-0.013888889,1,0,0,1.8913,optionLeft,70,15495,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.000925912,-0.001851859,1,0,0,1.5571,optionLeft,70,15565,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.387963048,0.038888896,1,0,0,2.4253,optionRight,70,15635,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.381481453,0.057407414,1,0,0,1.1366,optionRight,80,15715,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.308333326,-0.025925919,1,0,0,0.9883,optionLeft,80,15795,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.350000028,0.029629637,1,0,0,2.4526,optionRight,30,15825,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.259259259,0.033333319,1,0,0,0.8977,optionRight,60,15885,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
