Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.3375,-0.015277778,1,0,0,1.57,optionRight,40,6210,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.391666667,-0.004166667,1,0,0,1.2352,optionRight,95,6305,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.290972222,-0.013888889,1,0,0,0.8771,optionRight,95,6400,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.374305556,0.009027778,1,0,0,0.861,optionLeft,70,6470,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.38125,-0.041666667,1,0,0,0.4699,optionRight,30,6500,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.281944444,0.007638889,1,0,0,1.0585,optionLeft,30,6530,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.211805556,-0.016666667,1,0,0,0.4933,optionLeft,60,6590,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.19375,0,1,0,0,1.3666,optionLeft,30,6620,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.275694444,0.020833333,1,0,0,1.2984,optionLeft,95,6715,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.28125,-0.009722222,1,0,0,1.1533,optionRight,70,6785,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.219444444,0.021527778,1,0,0,0.7023,optionLeft,70,6855,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.401388889,-0.032638889,1,0,0,0.5072,optionRight,60,6915,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.365972222,0.022916667,1,0,0,1.3199,optionRight,80,6995,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.277777778,0.018055556,1,0,0,0.7821,optionLeft,80,7075,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.322222222,0.013888889,1,0,0,0.6511,optionLeft,80,7155,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.359027778,0.029166667,1,0,0,0.5765,optionLeft,95,7250,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.486805556,-0.014583333,1,0,0,0.482,optionRight,5,7255,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.354861111,0.05625,1,0,0,1.0043,optionRight,70,7325,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.349305556,-0.027777778,1,0,0,1.5659,optionRight,60,7385,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.240972222,-0.002083333,1,0,0,0.6696,optionLeft,70,7455,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.225694444,-0.010416667,1,0,0,0.6318,optionRight,70,7525,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.35,-0.027777778,1,0,0,2.8368,optionRight,30,7555,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.324305556,0.011805556,1,0,0,0.6283,optionLeft,60,7615,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.226388889,0.013194444,1,0,0,1.0906,optionLeft,30,7645,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.309027778,0.025694444,1,0,0,0.8283,optionLeft,70,7715,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.425694444,0.027777778,1,0,0,0.6072,optionLeft,70,7785,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.325,0.017361111,1,0,0,0.6528,optionLeft,60,7845,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.317361111,-0.023611111,1,0,0,0.6158,optionRight,70,7915,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,0.355555556,-0.029861111,1,0,0,0.6032,optionRight,45,7960,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.268055556,-0.017361111,1,0,0,1.0948,optionRight,40,8000,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.245138889,-0.018055556,1,0,0,1.0366,optionRight,20,8020,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.329861111,-0.050694444,1,0,0,1.9869,optionRight,60,8080,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.3125,-0.021527778,1,0,0,1.6823,optionRight,40,8120,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.275694444,-0.00625,1,0,0,1.0159,optionRight,80,8200,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.397916667,-0.005555556,1,0,0,0.8531,optionRight,55,8255,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.271527778,-0.021527778,1,0,0,0.578,optionRight,30,8285,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.252083333,0.045138889,1,0,0,1.0947,optionLeft,70,8355,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.342361111,-0.013888889,1,0,0,0.7072,optionRight,70,8425,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.26875,-0.022222222,1,0,0,0.5488,optionRight,60,8485,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.355555556,0.027777778,1,0,0,0.6154,optionLeft,45,8530,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.359722222,-0.002777778,1,0,0,0.928,optionRight,70,8600,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.309722222,-0.061805556,1,0,0,0.4905,optionRight,80,8680,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.363194444,-0.019444444,1,0,0,0.4409,optionLeft,55,8735,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,-0.286805556,0.004861111,1,0,0,0.7612,optionLeft,45,8780,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.258333333,0.018055556,1,0,0,1.27,optionLeft,30,8810,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.391666667,0.051388889,1,0,0,0.5488,optionLeft,70,8880,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.36875,-0.010416667,1,0,0,2.1743,optionLeft,80,8960,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,0.340972222,0.007638889,1,0,0,3.8415,optionRight,55,9015,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.302083333,-0.024305556,1,0,0,0.528,optionRight,45,9060,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.372916667,0.001388889,1,0,0,0.7237,optionLeft,70,9130,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.3,-0.014583333,1,0,0,1.8992,optionLeft,60,9190,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.318055556,-0.05,1,0,0,1.3991,optionLeft,40,9230,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.379166667,-0.045833333,1,0,0,0.5991,optionRight,70,9300,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.352083333,0.028472222,1,0,0,0.4491,optionLeft,70,9370,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.302777778,0.024305556,1,0,0,2.1451,optionLeft,40,9410,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.421527778,-0.033333333,1,0,0,0.4737,optionRight,70,9480,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.292361111,-0.008333333,1,0,0,1.7411,optionLeft,20,9500,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.445833333,-0.046527778,1,0,0,0.4197,optionRight,70,9570,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.401388889,0.0125,1,0,0,0.382,optionLeft,20,9590,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,-0.248611111,0.006944444,1,0,0,0.9242,optionLeft,45,9635,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
