Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.250852867,0.004920006,1,0,0,1.0787,optionLeft,70,5990,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.29341839,-0.019881143,1,0,0,2.0308,optionRight,60,6050,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.130107103,-0.010504652,1,0,0,1.4038,optionRight,70,6120,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.234592791,-0.031841137,1,0,0,1.102,optionRight,20,6140,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.321799102,-0.101959794,1,0,0,1.6946,optionRight,40,6180,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.526992409,-0.023689553,1,0,0,1.1527,optionLeft,40,6220,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.180536835,-0.046578831,1,0,0,1.0865,optionRight,30,6250,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.171738942,-0.010632833,1,0,0,1.1116,optionRight,70,6320,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.310731852,-0.004080278,1,0,0,1.0285,optionLeft,70,6390,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.329044625,-0.076142594,1,0,0,1.7787,optionRight,40,6430,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.124460927,-0.011735881,1,0,0,2.6448,optionLeft,45,6475,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.186890849,0.004704899,1,0,0,1.5291,optionLeft,20,6495,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.263779322,0.040585023,1,0,0,1.3036,optionLeft,70,6565,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.216876489,0.012984205,1,0,0,0.9277,optionLeft,55,6620,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.126692807,-0.089219058,1,0,0,2.0958,optionRight,45,6665,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.24416867,-0.116205498,1,0,0,1.8189,optionLeft,40,6705,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.141140479,0.021831018,1,0,0,1.0705,optionLeft,70,6775,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.126723184,-0.014928641,1,0,0,1.0443,optionLeft,80,6855,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.195666631,-0.115269343,1,0,0,1.0297,optionRight,60,6915,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.306420114,0.018879396,1,0,0,1.2961,optionLeft,70,6985,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.302065991,-0.184281808,1,0,0,1.1992,optionLeft,70,7055,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.236475203,0.006824281,1,0,0,1.6177,optionRight,60,7115,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.171042478,-0.05965254,1,0,0,0.8958,optionRight,70,7185,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.248173608,-0.051080033,1,0,0,1.0961,optionRight,95,7280,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.108430368,-0.005858068,1,0,0,1.2296,optionLeft,80,7360,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.254896305,-0.078621582,1,0,0,2.4622,optionRight,40,7400,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.263014687,-0.074452259,1,0,0,1.0535,optionLeft,20,7420,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,0.334495403,-0.115688112,1,0,0,0.8785,optionRight,95,7515,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,-0.323745162,-0.044523734,1,0,0,1.0605,optionLeft,95,7610,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.246080116,-0.060467155,1,0,0,1.1116,optionLeft,80,7690,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.317799992,-0.081158744,1,0,0,1.1457,optionLeft,5,7695,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.255629363,-0.023651406,1,0,0,0.8608,optionRight,80,7775,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.201886989,-0.094514564,1,0,0,1.2132,optionRight,20,7795,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.347494655,-0.02731461,1,0,0,1.0116,optionLeft,30,7825,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.20173313,-0.031777841,1,0,0,5.6432,optionLeft,30,7855,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.132747933,0.036221857,1,0,0,3.9944,optionLeft,95,7950,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.499751762,0.039325149,1,0,0,0.9128,optionRight,40,7990,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.281882957,-0.06457078,1,0,0,1.1128,optionLeft,70,8060,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.152759128,-0.036291052,1,0,0,1.1801,optionRight,70,8130,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,0.198613061,-0.009255551,1,0,0,0.9628,optionRight,95,8225,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.168243479,-0.028626619,1,0,0,1.3788,optionLeft,60,8285,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.167248832,-0.002058064,1,0,0,1.0279,optionLeft,70,8355,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.271837376,-0.080433704,1,0,0,1.012,optionLeft,30,8385,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.297991011,-0.115001537,1,0,0,0.8293,optionRight,5,8390,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.218743572,0.00285304,1,0,0,1.1938,optionLeft,70,8460,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,0.090290423,0.036266186,1,0,0,0.9688,optionRight,95,8555,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.312171689,-0.037471524,1,0,0,0.8208,optionLeft,70,8625,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.373488815,0.010820848,1,0,0,0.8452,optionRight,70,8695,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.30030187,-0.123457661,1,0,0,1.2629,optionRight,80,8775,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.288949825,-0.019668191,1,0,0,0.8952,optionRight,30,8805,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,-0.182054944,0.028687124,1,0,0,0.7296,optionLeft,5,8810,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,0.240654204,0.008982835,1,0,0,0.8473,optionRight,5,8815,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.334745619,-0.043058325,1,0,0,0.9198,optionRight,70,8885,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,-0.169989127,-0.010427687,1,0,0,0.8306,optionLeft,95,8980,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.223549525,0.009588277,1,0,0,1.1101,optionLeft,95,9075,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.2469546,-0.075008039,1,0,0,1.6951,optionRight,70,9145,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.180816368,-0.142309966,1,0,0,1.7034,optionLeft,40,9185,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.130565078,0.026326709,1,0,0,1.6192,optionRight,70,9255,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.146811097,-0.011827504,1,0,0,1.1951,optionLeft,20,9275,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
