Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.292592593,0.024074074,1,0,0,0.513,optionRight,60,6385,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.27962963,0.012037037,1,0,0,0.9484,optionRight,20,6405,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.266666667,0.016666667,1,0,0,1.1309,optionRight,80,6485,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.201851852,0.009259259,1,0,0,0.6969,optionLeft,80,6565,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.212962963,-0.002777778,1,0,0,0.8302,optionLeft,70,6635,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.286111111,-0.018518519,1,0,0,1.3634,optionRight,20,6655,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.286111111,0.000925926,1,0,0,0.598,optionRight,30,6685,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.215740741,-0.010185185,1,0,0,0.5652,optionLeft,70,6755,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.171296296,0.00462963,1,0,0,1.28,optionRight,60,6815,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.416666667,-0.008333333,1,0,0,0.8984,optionRight,60,6875,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.194444444,-0.005555556,1,0,0,0.6293,optionLeft,60,6935,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.25462963,0,1,0,0,0.6136,optionLeft,55,6990,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.305555556,-0.017592593,1,0,0,1.4486,optionLeft,80,7070,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.322222222,-0.003703704,1,0,0,1.1971,optionRight,70,7140,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.247222222,-0.007407407,1,0,0,1.3483,optionLeft,70,7210,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.251851852,-0.018518519,1,0,0,2.7647,optionRight,30,7240,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.330555556,-0.062037037,1,0,0,1.0283,optionRight,60,7300,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.255555556,0.011111111,1,0,0,0.846,optionLeft,70,7370,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.206481481,-0.007407407,1,0,0,1.9796,optionLeft,60,7430,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.238888889,-0.02037037,1,0,0,0.5962,optionLeft,80,7510,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.187962963,-0.011111111,1,0,0,0.7146,optionLeft,70,7580,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.227777778,0.007407407,1,0,0,0.513,optionLeft,60,7640,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.151851852,-0.013888889,1,0,0,1.08,optionRight,30,7670,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.225925926,0.009259259,1,0,0,0.562,optionRight,40,7710,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.2,-0.002777778,1,0,0,1.1306,optionRight,70,7780,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.312037037,-0.002777778,1,0,0,0.6133,optionRight,70,7850,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.327777778,-0.000925926,1,0,0,0.5815,optionRight,95,7945,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.284259259,-0.043518519,1,0,0,4.1969,optionRight,30,7975,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.250925926,-0.000925926,1,0,0,0.8152,optionRight,70,8045,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.227777778,-0.032407407,1,0,0,0.6983,optionLeft,95,8140,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.337962963,-0.003703704,1,0,0,1.2798,optionRight,60,8200,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.405555556,0.000925926,1,0,0,0.5483,optionRight,5,8205,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.237037037,0.005555556,1,0,0,1.0134,optionRight,5,8210,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.325,0.013888889,1,0,0,0.7966,optionRight,30,8240,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.142592593,-0.031481481,1,0,0,2.0484,optionLeft,30,8270,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.246296296,-0.010185185,1,0,0,1.0985,optionRight,20,8290,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.262962963,-0.039814815,1,0,0,0.9801,optionLeft,40,8330,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.192592593,-0.000925926,1,0,0,0.5139,optionLeft,20,8350,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.301851852,-0.015740741,1,0,0,1.4301,optionRight,60,8410,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.12962963,-0.016666667,1,0,0,0.6303,optionLeft,60,8470,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.199074074,-0.008333333,1,0,0,1.3984,optionLeft,5,8475,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.205555556,-0.036111111,1,0,0,1.3967,optionLeft,70,8545,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.259259259,-0.040740741,1,0,0,1.3136,optionRight,30,8575,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.261111111,-0.005555556,1,0,0,0.7803,optionRight,70,8645,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.101851852,-0.037037037,1,0,0,0.609,optionLeft,30,8675,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.225,0.042592593,1,0,0,0.5815,optionLeft,5,8680,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.233333333,-0.016666667,1,0,0,0.5806,optionLeft,60,8740,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.176851852,-0.014814815,1,0,0,1.0315,optionLeft,95,8835,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.274074074,0.022222222,1,0,0,0.5965,optionRight,80,8915,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.283333333,-0.002777778,1,0,0,0.9648,optionRight,40,8955,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.275,0.010185185,1,0,0,0.9152,optionRight,95,9050,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.287037037,-0.000925926,1,0,0,0.7131,optionRight,60,9110,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.280555556,0.010185185,1,0,0,0.5963,optionRight,95,9205,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.214814815,-0.033333333,1,0,0,1.5479,optionLeft,80,9285,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.292592593,0.00462963,1,0,0,1.0131,optionRight,40,9325,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.250925926,0.005555556,1,0,0,0.5146,optionRight,70,9395,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.287037037,-0.02962963,1,0,0,2.7314,optionLeft,70,9465,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.264814815,-0.014814815,1,0,0,0.7318,optionLeft,95,9560,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.35462963,-0.034259259,1,0,0,1.3298,optionLeft,60,9620,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.264814815,-0.007407407,1,0,0,1.1319,optionLeft,70,9690,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
