Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,-0.252777778,-0.007407422,1,0,0,0.4767,optionLeft,20,8895,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.335185242,-0.014814843,1,0,0,0.3807,optionRight,30,8925,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.369444444,-0.013888889,1,0,0,0.4772,optionLeft,60,8985,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.50648151,-0.023148176,1,0,0,0.3946,optionRight,80,9065,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.424074131,-0.134259288,1,0,0,0.8201,optionRight,70,9135,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.287962935,-0.125,1,0,0,0.733,optionLeft,70,9205,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.34351849,-0.079629644,1,0,0,0.7748,optionLeft,30,9235,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.297222222,0.05,1,0,0,0.7425,optionRight,45,9280,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.217592621,-0.039814843,1,0,0,0.6517,optionRight,55,9335,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.499074131,-0.051851866,1,0,0,0.5562,optionRight,70,9405,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door1,0.224074131,0.008333333,1,0,0,0.6767,optionRight,30,9435,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.460185157,-0.014814843,1,0,0,0.9298,optionLeft,30,9465,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.298148176,0,1,0,0,0.7424,optionRight,30,9495,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.31851849,-0.027777778,1,0,0,0.6771,optionLeft,70,9565,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.324074046,0.048148134,1,0,0,0.6883,optionLeft,55,9620,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.510185242,0.006481467,1,0,0,0.6261,optionRight,20,9640,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,-0.544444444,0.015740712,1,0,0,0.9638,optionLeft,40,9680,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.299074131,-0.034259288,1,0,0,36.4683,optionRight,60,9740,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,-0.357407379,0.048148134,1,0,0,0.6166,optionLeft,40,9780,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.295370356,-0.05,1,0,0,1.5483,optionLeft,70,9850,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.356481467,-0.024074088,1,0,0,2.5564,optionLeft,70,9920,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.282407464,0.019444444,1,0,0,1.0011,optionRight,30,9950,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.292592578,0.014814801,1,0,0,0.857,optionLeft,30,9980,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,-0.260185157,0.014814801,1,0,0,3.9386,optionLeft,45,10025,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.349074131,0.069444444,1,0,0,1.7852,optionRight,80,10105,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.258333333,-0.034259288,1,0,0,0.7746,optionRight,60,10165,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.436111111,-0.022222222,1,0,0,2.3864,optionLeft,30,10195,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.211111111,0.037037023,1,0,0,0.9232,optionLeft,40,10235,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.456481467,0.014814801,1,0,0,0.8688,optionLeft,30,10265,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.266666667,0.037962935,1,0,0,1.5108,optionRight,60,10325,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.408333333,0.038888889,1,0,0,2.345,optionRight,80,10405,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.358333333,-0.017592621,1,0,0,0.7004,optionRight,60,10465,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.396296268,0.006481467,1,0,0,0.9302,optionLeft,30,10495,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.219444444,0.040740712,1,0,0,1.0215,optionLeft,60,10555,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.193518575,0.001851824,1,0,0,1.1363,optionRight,30,10585,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.247222222,0.001851824,1,0,0,0.7956,optionLeft,60,10645,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.19351849,0.020370356,1,0,0,0.6903,optionLeft,80,10725,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.154629601,0.009259245,1,0,0,0.7917,optionLeft,60,10785,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.274074046,0.020370356,1,0,0,0.7267,optionLeft,45,10830,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.379629686,0.064814801,1,0,0,1.9163,optionRight,30,10860,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.394444444,0.025925912,1,0,0,0.7407,optionRight,60,10920,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.256481467,0.015740712,1,0,0,0.7599,optionLeft,60,10980,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.320370356,0.024074046,1,0,0,2.4911,optionLeft,70,11050,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.619444444,-0.020370399,1,0,0,0.8605,optionRight,70,11120,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.285185242,0.05370369,1,0,0,0.7486,optionRight,70,11190,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.261111111,0.036111111,1,0,0,0.7178,optionLeft,55,11245,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.272222222,0.002777778,1,0,0,0.9986,optionRight,70,11315,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.208333333,0.006481467,1,0,0,0.8871,optionLeft,60,11375,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.364814801,-0.098148176,1,0,0,1.0318,optionLeft,80,11455,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,-0.217592578,-0.012962977,1,0,0,1.8575,optionLeft,45,11500,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.189814801,0.040740712,1,0,0,2.0672,optionLeft,70,11570,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.221296353,0.009259245,1,0,0,1.6381,optionRight,70,11640,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.419444444,-0.057407422,1,0,0,1.0915,optionRight,30,11670,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.141666667,0.051851824,1,0,0,0.756,optionLeft,55,11725,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.176851908,0.022222222,1,0,0,0.6582,optionRight,70,11795,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.336111111,0.008333333,1,0,0,0.7566,optionLeft,30,11825,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.261111111,0.06851849,1,0,0,0.8274,optionLeft,70,11895,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.526851908,-0.000925954,1,0,0,0.7545,optionRight,70,11965,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.295370356,0.021296268,1,0,0,0.6731,optionLeft,70,12035,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
