Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.241666653,0.017592571,1,0,0,0.7974,optionLeft,5,6235,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.359259288,-0.052777785,1,0,0,0.6477,optionRight,70,6305,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.202777792,0.008333312,1,0,0,0.8306,optionLeft,70,6375,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.242592635,0.001851859,1,0,0,0.6307,optionRight,95,6470,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.219444416,0.03148146,1,0,0,0.7142,optionLeft,80,6550,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.265740783,0.002777771,1,0,0,0.7304,optionRight,60,6610,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.27407406,0.078703704,1,0,0,2.3804,optionRight,70,6680,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.188888903,0.042592578,1,0,0,0.7304,optionLeft,70,6750,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door1,-0.205555527,-0.001851859,1,0,0,2.7637,optionLeft,30,6780,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.317592586,0.083333333,1,0,0,0.6302,optionLeft,80,6860,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.430555556,0.059259238,1,0,0,1.3137,optionLeft,5,6865,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.163888861,-0.031481496,1,0,0,0.9305,optionLeft,60,6925,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.343518504,0.04074072,1,0,0,0.8309,optionLeft,80,7005,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.338888945,-0.037037037,1,0,0,0.6973,optionRight,60,7065,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.224074116,-0.0074074,1,0,0,0.6305,optionRight,5,7070,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.201851809,0.01666666,1,0,0,0.5645,optionLeft,80,7150,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.350926011,-0.025000007,1,0,0,1.5308,optionRight,30,7180,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.321296268,0.006481489,1,0,0,0.7142,optionRight,30,7210,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,0.410185213,0.011111118,1,0,0,1.3924,optionRight,45,7255,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.349999993,-0.006481489,1,0,0,0.4969,optionLeft,45,7300,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.272222236,-0.000925947,1,0,0,0.647,optionLeft,55,7355,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.401851831,0.025925919,1,0,0,1.0301,optionLeft,70,7425,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.211111069,-0.037962984,1,0,0,0.6773,optionLeft,20,7445,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.308333326,-0.039814808,1,0,0,1.514,optionLeft,20,7465,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.229629587,0.005555541,1,0,0,0.6435,optionLeft,30,7495,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.252777806,0.049074067,1,0,0,0.7103,optionRight,45,7540,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.305555556,0.006481489,1,0,0,0.8808,optionRight,70,7610,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.275925954,0.015740748,1,0,0,2.7316,optionRight,30,7640,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.404629637,0.030555548,1,0,0,0.6475,optionLeft,70,7710,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.318518603,0.009259259,1,0,0,4.2305,optionRight,70,7780,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.514814801,0.011111118,1,0,0,1.1936,optionLeft,80,7860,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.191666709,-0.019444466,1,0,0,3.8971,optionRight,80,7940,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.226851852,0.060185185,1,0,0,2.0641,optionLeft,20,7960,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.157407407,0.059259238,1,0,0,4.6138,optionRight,40,8000,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.432407379,0.072222215,1,0,0,1.4805,optionRight,80,8080,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.252777735,0,1,0,0,1.5642,optionLeft,60,8140,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.17314812,0,1,0,0,1.2475,optionLeft,60,8200,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.178703661,0.022222201,1,0,0,0.7643,optionLeft,70,8270,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.257407436,-0.022222236,1,0,0,0.8472,optionRight,70,8340,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.208333333,0.020370377,1,0,0,0.6805,optionLeft,60,8400,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.23055557,-0.015740748,1,0,0,0.847,optionLeft,40,8440,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.123148176,0.049999979,1,0,0,1.6642,optionRight,30,8470,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.407407407,0.02407406,1,0,0,1.4477,optionRight,80,8550,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.275925954,-0.000925947,1,0,0,3.3125,optionRight,70,8620,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.224999958,0.013888889,1,0,0,1.1643,optionLeft,60,8680,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.345370363,0.023148148,1,0,0,2.6473,optionLeft,60,8740,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.525925919,0.034259266,1,0,0,3.1302,optionLeft,80,8820,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.440740797,0.041666667,1,0,0,1.2098,optionRight,20,8840,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.233333376,-0.006481489,1,0,0,0.614,optionRight,40,8880,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.187037079,-0.023148148,1,0,0,0.6139,optionRight,80,8960,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.211111139,-0.002777771,1,0,0,0.9138,optionRight,55,9015,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.143518519,0.00462963,1,0,0,2.0467,optionLeft,30,9045,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.338888945,0.02870369,1,0,0,0.7636,optionRight,60,9105,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,-0.234259217,0.009259259,1,0,0,1.4436,optionLeft,45,9150,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.22592594,-0.00462963,1,0,0,0.7306,optionLeft,60,9210,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.287962949,0.003703683,1,0,0,1.8797,optionRight,30,9240,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.248148176,0.003703683,1,0,0,1.2466,optionRight,40,9280,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.218518504,-0.018518519,1,0,0,0.7148,optionRight,60,9340,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,0.250925912,-0.034259266,1,0,0,1.2302,optionRight,55,9395,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.06.053,HF_wild_card,2022.2.4,Win32,59.71218726,6082aa29c655ceb5b313bc03,64d2fd46c836a06233681665,64dc7cb8c3e124618b4411c8,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.501851824,-0.008333347,1,0,0,3.2435,optionRight,60,9455,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
