Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.305479452,-0.006849315,1,0,0,0.5499,optionRight,70,6430,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.356164384,0.001369863,1,0,0,0.6461,optionLeft,80,6510,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.312328767,0.008219178,1,0,0,0.9528,optionLeft,30,6540,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.357534247,0.016438356,1,0,0,0.9307,optionRight,60,6600,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.417808219,0.004109589,1,0,0,0.8537,optionRight,55,6655,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.493150685,0.020547945,1,0,0,0.6945,optionLeft,60,6715,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.350684932,0.010958904,1,0,0,0.6155,optionRight,30,6745,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.373972603,0.009589041,1,0,0,0.8504,optionRight,70,6815,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.360273973,-0.008219178,1,0,0,0.7986,optionLeft,40,6855,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.321917808,0.006849315,1,0,0,0.7334,optionRight,20,6875,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.353424658,0.034246575,1,0,0,0.5457,optionLeft,70,6945,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.328767123,0.015068493,1,0,0,0.9043,optionLeft,80,7025,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.346575342,0.017808219,1,0,0,0.8513,optionRight,60,7085,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.420547945,0.021917808,1,0,0,0.7171,optionRight,80,7165,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.408219178,0.054794521,1,0,0,0.664,optionRight,60,7225,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.426027397,0.038356164,1,0,0,0.6333,optionRight,20,7245,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.430136986,-0.017808219,1,0,0,0.653,optionLeft,45,7290,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.373972603,0.009589041,1,0,0,1.0934,optionRight,5,7295,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.398630137,0.015068493,1,0,0,0.9509,optionLeft,60,7355,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.389041096,0.034246575,1,0,0,0.6857,optionRight,70,7425,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.357534247,0.002739726,1,0,0,0.5678,optionRight,70,7495,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.524657534,0.026027397,1,0,0,0.6351,optionLeft,20,7515,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.383561644,0.031506849,1,0,0,1.3882,optionRight,30,7545,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.305479452,-0.012328767,1,0,0,1.1488,optionLeft,40,7585,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.369863014,0.017808219,1,0,0,0.65,optionLeft,40,7625,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.58630137,0.004109589,1,0,0,0.6353,optionRight,80,7705,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.365753425,-0.005479452,1,0,0,0.6471,optionRight,70,7775,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.221917808,-0.009589041,1,0,0,1.1173,optionLeft,70,7845,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.464383562,0.002739726,1,0,0,1.7201,optionRight,30,7875,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.323287671,-0.002739726,1,0,0,0.7828,optionLeft,70,7945,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.339726027,0.005479452,1,0,0,1.1341,optionRight,40,7985,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.25890411,-0.02739726,1,0,0,0.7691,optionLeft,70,8055,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.373972603,0.005479452,1,0,0,0.7982,optionRight,20,8075,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.261643836,0.002739726,1,0,0,2.1696,optionLeft,30,8105,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.424657534,0.008219178,1,0,0,0.8164,optionRight,70,8175,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.321917808,-0.016438356,1,0,0,1.0665,optionRight,95,8270,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.417808219,0.028767123,1,0,0,0.6609,optionLeft,60,8330,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.310958904,-0.002739726,1,0,0,0.8009,optionLeft,70,8400,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.339726027,0.032876712,1,0,0,0.7994,optionRight,80,8480,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.34109589,0.012328767,1,0,0,0.6831,optionLeft,70,8550,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.336986301,0.020547945,1,0,0,0.618,optionRight,80,8630,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.324657534,0.026027397,1,0,0,0.7496,optionLeft,95,8725,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.324657534,-0.001369863,1,0,0,1.7171,optionLeft,20,8745,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.412328767,0.010958904,1,0,0,0.8504,optionLeft,70,8815,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.382191781,0.02739726,1,0,0,0.7068,optionLeft,70,8885,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.234246575,0.024657534,1,0,0,1.1512,optionRight,70,8955,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.338356164,0.024657534,1,0,0,0.5659,optionRight,70,9025,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,-0.347945205,0.012328767,1,0,0,1.5875,optionLeft,40,9065,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.219178082,0.005479452,1,0,0,0.9661,optionLeft,5,9070,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door1,0.346575342,0.026027397,1,0,0,1.388,optionRight,30,9100,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.276712329,0.002739726,1,0,0,1.1513,optionLeft,30,9130,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.22739726,-0.026027397,1,0,0,0.8512,optionRight,70,9200,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.310958904,-0.009589041,1,0,0,0.8336,optionLeft,70,9270,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.330136986,0.026027397,1,0,0,9.7208,optionRight,40,9310,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.428767123,0.004109589,1,0,0,0.5315,optionLeft,30,9340,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.357534247,0.021917808,1,0,0,1.9533,optionRight,95,9435,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.436986301,-0.065753425,1,0,0,1.4187,optionRight,80,9515,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.384931507,0.017808219,1,0,0,0.9167,optionLeft,5,9520,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.35890411,0.004109589,1,0,0,0.8998,optionRight,70,9590,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.426027397,0,1,0,0,0.7657,optionLeft,60,9650,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.443835616,-0.005479452,1,0,0,0.7992,optionRight,30,9680,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
