Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.365261996,-0.000515761,1,0,0,0.8787,optionLeft,60,8420,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.423346484,-0.061955028,1,0,0,0.9424,optionRight,80,8500,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.36433061,-0.014715407,1,0,0,0.6913,optionLeft,80,8580,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.509384332,-0.030253481,1,0,0,0.6008,optionLeft,60,8640,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.357782293,-0.074681777,1,0,0,1.4175,optionRight,70,8710,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.318980182,-0.003847935,1,0,0,0.8681,optionRight,30,8740,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.402935311,0.053875782,1,0,0,1.3146,optionRight,60,8800,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.299194159,-0.04615593,1,0,0,1.5506,optionLeft,40,8840,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.327966619,0.0418402,1,0,0,0.7306,optionRight,20,8860,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.264747478,0.024361434,1,0,0,0.7818,optionRight,40,8900,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.31794329,-0.029421029,1,0,0,0.6129,optionRight,45,8945,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.330638638,-0.018840931,1,0,0,0.7942,optionLeft,40,8985,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.323570711,-0.019874184,1,0,0,0.7312,optionLeft,80,9065,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.296598081,-0.084832086,1,0,0,0.6994,optionRight,45,9110,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.332363764,0.006662192,1,0,0,1.3484,optionLeft,60,9170,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.393155734,-0.028848719,1,0,0,0.734,optionLeft,45,9215,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.304490478,-0.023621842,1,0,0,0.9197,optionLeft,80,9295,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.415706423,-0.015920674,1,0,0,1.2151,optionLeft,70,9365,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.229313603,0.012871742,1,0,0,0.6238,optionLeft,20,9385,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.398969226,0.024358961,1,0,0,0.5826,optionLeft,80,9465,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.260436517,0.034669417,1,0,0,0.5386,optionLeft,80,9545,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.385070271,0.062696775,1,0,0,0.5408,optionLeft,80,9625,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.42226198,-0.007746555,1,0,0,0.497,optionRight,80,9705,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.489689403,0.005112542,1,0,0,0.5406,optionLeft,60,9765,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.467792652,0.01927344,1,0,0,0.794,optionLeft,60,9825,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.56359058,-0.035893158,1,0,0,0.5551,optionRight,45,9870,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.263633022,0.002351549,1,0,0,1.0771,optionRight,70,9940,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.269017608,0.024879738,1,0,0,0.7966,optionLeft,20,9960,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.424631048,0.048689666,1,0,0,0.5669,optionRight,80,10040,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.400459996,-0.060779112,1,0,0,0.8926,optionRight,70,10110,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.396984524,-0.064227069,1,0,0,0.9291,optionRight,20,10130,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.341930354,-0.010437118,1,0,0,0.5959,optionLeft,20,10150,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.495220749,-0.001770832,1,0,0,0.607,optionRight,60,10210,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.338212402,-0.013032101,1,0,0,0.565,optionLeft,40,10250,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.493228771,-0.01224705,1,0,0,0.4792,optionRight,60,10310,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.305782177,0.007901898,1,0,0,0.6162,optionRight,45,10355,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.46899739,0.014931502,1,0,0,0.5309,optionRight,55,10410,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.361750285,0.021666103,1,0,0,1.0789,optionLeft,70,10480,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,0.456414258,-0.030463501,1,0,0,0.8655,optionRight,55,10535,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.481933735,0.011669795,1,0,0,0.8817,optionRight,30,10565,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.274127678,0.008898523,1,0,0,0.6092,optionRight,40,10605,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.340747904,0.011851876,1,0,0,0.5815,optionLeft,70,10675,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.376352805,0.02342708,1,0,0,1.0631,optionRight,20,10695,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.334557251,-0.023720918,1,0,0,1.4747,optionLeft,40,10735,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.361689956,0.010949629,1,0,0,0.7295,optionRight,60,10795,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.266497012,0.044537226,1,0,0,0.8629,optionLeft,55,10850,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.385842217,0.036543705,1,0,0,0.5266,optionRight,60,10910,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,-0.007432514,0.003842107,1,0,0,0.2152,optionRight,55,10965,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.343791679,0.047654894,1,0,0,0.8072,optionRight,70,11035,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.353114411,0.030234478,1,0,0,0.5776,optionLeft,60,11095,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.38646147,-0.030225401,1,0,0,0.5075,optionRight,60,11155,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.301565665,-0.014556991,1,0,0,0.7044,optionRight,20,11175,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.539356691,0.051520136,1,0,0,0.4997,optionLeft,45,11220,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d2a1b1a4588590018cf6fd4,2023-08-16_08h44.41.110,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5d2a1b1a4588590018cf6fd4,64d2fd46c836a06233681665,64dc7e46201c200f1b779d46,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.543892048,-0.081701561,1,0,0,1.2553,optionRight,45,11265,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
