Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.150925926,-0.061111111,1,0,0,3.3485,optionRight,70,9750,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.211111111,-0.025925926,1,0,0,1.2494,optionRight,60,9810,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.174074074,-0.024074074,1,0,0,0.8156,optionRight,30,9840,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.12037037,-0.021296296,1,0,0,1.3994,optionRight,30,9870,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.240740741,-0.023148148,1,0,0,0.7824,optionRight,45,9915,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.171296296,-0.046296296,1,0,0,1.8332,optionLeft,70,9985,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.182407407,-0.059259259,1,0,0,0.5982,optionLeft,70,10055,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.118518519,-0.052777778,1,0,0,0.5656,optionLeft,45,10100,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.132407407,-0.035185185,1,0,0,0.5155,optionLeft,80,10180,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.334259259,-0.00462963,1,0,0,1.0329,optionRight,70,10250,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.155555556,-0.024074074,1,0,0,2.0671,optionRight,60,10310,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.100925926,-0.050925926,1,0,0,0.9822,optionLeft,45,10355,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.192592593,-0.093518519,1,0,0,0.8154,optionLeft,70,10425,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.172222222,-0.071296296,1,0,0,1.0831,optionLeft,70,10495,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.219444444,-0.097222222,1,0,0,1.1828,optionLeft,60,10555,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.17962963,-0.068518519,1,0,0,0.5651,optionLeft,40,10595,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.205555556,-0.036111111,1,0,0,0.5493,optionRight,60,10655,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.108333333,-0.041666667,1,0,0,0.8489,optionLeft,80,10735,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.281481481,-0.062037037,1,0,0,1.2829,optionLeft,55,10790,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.150925926,-0.086111111,1,0,0,0.7822,optionLeft,60,10850,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.211111111,-0.037037037,1,0,0,1.0166,optionRight,70,10920,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.217592593,-0.040740741,1,0,0,0.5822,optionRight,70,10990,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.238888889,-0.034259259,1,0,0,1.7638,optionRight,80,11070,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.387962963,-0.002777778,1,0,0,0.6822,optionRight,80,11150,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,0.361111111,0.007407407,1,0,0,2.3173,optionRight,45,11195,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.112037037,-0.046296296,1,0,0,2.5675,optionLeft,70,11265,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.235185185,-0.040740741,1,0,0,3.5351,optionRight,30,11295,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.15462963,-0.081481481,1,0,0,0.5154,optionLeft,30,11325,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.193518519,-0.037037037,1,0,0,1.0323,optionRight,30,11355,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.277777778,-0.006481481,1,0,0,0.8324,optionRight,80,11435,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.241666667,-0.005555556,1,0,0,0.7153,optionRight,20,11455,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.131481481,-0.090740741,1,0,0,0.5319,optionLeft,30,11485,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.261111111,-0.034259259,1,0,0,2.2172,optionRight,70,11555,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.197222222,-0.026851852,1,0,0,1.2165,optionLeft,30,11585,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.234259259,0.021296296,1,0,0,1.3832,optionRight,70,11655,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.232407407,-0.101851852,1,0,0,0.5493,optionLeft,55,11710,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.257407407,-0.092592593,1,0,0,1.3821,optionLeft,30,11740,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.171296296,-0.022222222,1,0,0,0.6153,optionRight,45,11785,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.177777778,-0.017592593,1,0,0,2.701,optionRight,30,11815,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.149074074,-0.011111111,1,0,0,1.4803,optionRight,70,11885,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.247222222,0.003703704,1,0,0,1.266,optionRight,55,11940,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.144444444,-0.069444444,1,0,0,1.8834,optionLeft,80,12020,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.2,-0.088888889,1,0,0,0.632,optionLeft,70,12090,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.155555556,-0.04537037,1,0,0,0.6821,optionRight,20,12110,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.169444444,-0.062962963,1,0,0,10.9396,optionLeft,80,12190,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.233333333,-0.030555556,1,0,0,1.0163,optionRight,30,12220,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.12962963,-0.05462963,1,0,0,2.2335,optionLeft,70,12290,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.183333333,-0.089814815,1,0,0,0.5983,optionLeft,70,12360,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.137962963,-0.074074074,1,0,0,0.9827,optionLeft,60,12420,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.15,-0.077777778,1,0,0,0.7988,optionLeft,70,12490,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.177777778,-0.064814815,1,0,0,0.8655,optionLeft,30,12520,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.173148148,-0.184259259,1,0,0,0.532,optionLeft,45,12565,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.368518519,-0.032407407,1,0,0,0.8994,optionRight,60,12625,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.140740741,-0.063888889,1,0,0,0.7321,optionLeft,60,12685,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.174074074,-0.07962963,1,0,0,0.6823,optionLeft,55,12740,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.119444444,-0.046296296,1,0,0,0.9155,optionLeft,70,12810,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.150925926,-0.030555556,1,0,0,0.9998,optionRight,30,12840,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.12962963,-0.072222222,1,0,0,0.6651,optionLeft,30,12870,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.141666667,-0.043518519,1,0,0,0.8656,optionLeft,55,12925,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.235185185,-0.042592593,1,0,0,1.6497,optionRight,80,13005,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
