Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.268066406,-0.002604187,1,0,0,1.1344,optionLeft,70,6280,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.256347656,-0.01953125,1,0,0,4.0967,optionLeft,70,6350,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.006347656,0.0078125,1,0,0,0.7348,optionLeft,80,6430,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.278483033,-0.015625,1,0,0,1.1235,optionLeft,55,6485,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.251139283,-0.01953125,1,0,0,2.2471,optionLeft,40,6525,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.262858033,-0.01171875,1,0,0,1.4256,optionLeft,45,6570,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.32014972,-0.05078125,1,0,0,1.2632,optionLeft,70,6640,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.256347656,-0.041666687,1,0,0,1.0835,optionLeft,30,6670,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.389485717,0.005208313,1,0,0,1.2864,optionRight,60,6730,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.313964844,0.0234375,1,0,0,1.0454,optionRight,60,6790,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.243326783,-0.016927123,1,0,0,1.321,optionLeft,70,6860,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.31266284,-0.0546875,1,0,0,2.9165,optionRight,55,6915,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.25374347,-0.134114623,1,0,0,3.0088,optionLeft,30,6945,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.28108722,-0.0703125,1,0,0,1.4395,optionLeft,80,7025,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.322753906,-0.048177123,1,0,0,4.0319,optionLeft,30,7055,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.236816406,-0.028645873,1,0,0,0.7747,optionLeft,70,7125,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.28108722,-0.126302123,1,0,0,2.0836,optionLeft,30,7155,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.30485034,-0.084635437,1,0,0,5.5994,optionRight,80,7235,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.307454467,-0.108072937,1,0,0,5.4173,optionRight,30,7265,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.309733033,-0.0234375,1,0,0,2.1713,optionLeft,80,7345,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.274902344,-0.072916687,1,0,0,2.663,optionRight,30,7375,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.28108722,-0.033854187,1,0,0,0.9712,optionLeft,80,7455,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.360839844,-0.0546875,1,0,0,1.5156,optionRight,80,7535,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.28108722,0,1,0,0,1.3856,optionLeft,60,7595,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.302246094,0.010416657,1,0,0,2.1756,optionRight,80,7675,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.244628906,-0.0390625,1,0,0,1.2568,optionLeft,30,7705,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.235839844,-0.09375,1,0,0,0.9256,optionRight,70,7775,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.282389283,0.03125,1,0,0,2.4087,optionLeft,80,7855,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.337402344,-0.061197937,1,0,0,1.9303,optionRight,30,7885,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,0.35172534,-0.028645873,1,0,0,3.1667,optionRight,45,7930,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.333170533,0.0078125,1,0,0,0.9142,optionLeft,70,8000,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.271972656,-0.029947937,1,0,0,0.7184,optionLeft,55,8055,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.302246094,-0.110677123,1,0,0,1.1631,optionRight,40,8095,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.330566406,-0.04296875,1,0,0,2.273,optionLeft,40,8135,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.42594409,0.005208313,1,0,0,2.3355,optionRight,70,8205,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.333496094,-0.016927123,1,0,0,1.6813,optionRight,80,8285,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,0.295735717,-0.046875,1,0,0,1.4843,optionRight,45,8330,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.330891967,-0.040364623,1,0,0,2.8547,optionRight,20,8350,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.27327472,-0.0546875,1,0,0,1.9264,optionLeft,30,8380,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.36344409,-0.00390625,1,0,0,1.8737,optionRight,80,8460,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.21891284,-0.02734375,1,0,0,5.5831,optionRight,40,8500,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.318847656,-0.014322937,1,0,0,0.7619,optionLeft,60,8560,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.294433594,-0.029947937,1,0,0,2.4537,optionRight,20,8580,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.33610034,-0.02734375,1,0,0,1.0139,optionRight,30,8610,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.369954467,-0.048177123,1,0,0,0.7831,optionRight,45,8655,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.23030597,-0.0390625,1,0,0,0.8641,optionLeft,20,8675,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.259277344,-0.0234375,1,0,0,0.8689,optionRight,55,8730,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.241048217,-0.024739623,1,0,0,0.8649,optionRight,80,8810,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.247233033,-0.032552123,1,0,0,0.7235,optionLeft,45,8855,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.32796222,-0.061197937,1,0,0,1.2507,optionLeft,80,8935,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,-0.303222656,-0.06640625,1,0,0,1.8225,optionLeft,45,8980,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.415527344,-0.022135437,1,0,0,1.2755,optionRight,70,9050,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.385253906,-0.0234375,1,0,0,1.9522,optionLeft,70,9120,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.274902344,0.016927063,1,0,0,1.0853,optionRight,70,9190,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.381347656,0.015625,1,0,0,1.6561,optionLeft,80,9270,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.369628906,-0.028645873,1,0,0,0.9241,optionLeft,80,9350,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.34781909,0.041666657,1,0,0,1.2581,optionRight,80,9430,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.282714844,-0.046875,1,0,0,7.8571,optionRight,40,9470,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.005371094,0.0078125,1,0,0,0.7767,optionLeft,70,9540,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.283691406,-0.013020873,1,0,0,0.981,optionLeft,70,9610,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
