Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.289732649,0.022548622,1,0,0,1.8635,optionRight,55,8875,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.367780137,0.077772211,1,0,0,0.6808,optionRight,70,8945,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.236624095,0.006700446,1,0,0,1.5475,optionRight,45,8990,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.301014483,0.033051195,1,0,0,0.6803,optionLeft,55,9045,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.368730552,0.080123766,1,0,0,0.6952,optionRight,70,9115,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.264040097,0.054447537,1,0,0,0.8642,optionRight,70,9185,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.28665107,0.037094174,1,0,0,1.9959,optionLeft,30,9215,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.374217102,0.035485871,1,0,0,0.7658,optionLeft,70,9285,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.35975529,0.121411612,1,0,0,0.9293,optionLeft,70,9355,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.366048448,0.124627407,1,0,0,0.7315,optionLeft,70,9425,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.32854451,0.125828964,1,0,0,0.8648,optionLeft,70,9495,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.319502063,0.06321053,1,0,0,0.9308,optionLeft,45,9540,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,-0.010259321,-0.01552985,1,0,0,0.4142,optionRight,80,9620,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.259918638,-0.015844309,1,0,0,1.1268,optionLeft,30,9650,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.445174687,-0.088827658,1,0,0,1.126,optionLeft,30,9680,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.438892824,0.04737063,1,0,0,0.8122,optionLeft,70,9750,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.289477988,0.08479516,1,0,0,0.898,optionRight,60,9810,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.379336745,-0.00913957,1,0,0,1.0291,optionLeft,60,9870,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.327876953,-0.010131217,1,0,0,1.4975,optionLeft,60,9930,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.313195522,0.074364646,1,0,0,0.6632,optionLeft,70,10000,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.31196132,-0.002427714,1,0,0,1.4801,optionLeft,30,10030,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.278534941,0.018323079,1,0,0,0.6803,optionLeft,30,10060,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.570897014,0.237607543,1,0,0,1.8805,optionRight,70,10130,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.277140454,0.004069513,1,0,0,0.714,optionLeft,30,10160,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.278305847,0.015169209,1,0,0,2.0805,optionLeft,55,10215,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.257195264,0.017768077,1,0,0,0.7802,optionLeft,45,10260,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.244380743,0.035939418,1,0,0,1.4291,optionLeft,70,10330,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.421481714,0.018537708,1,0,0,0.8631,optionRight,70,10400,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.231832101,0.032622827,1,0,0,0.7972,optionRight,60,10460,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.377258494,0.069645832,1,0,0,1.1145,optionLeft,70,10530,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.235716304,-0.015788225,1,0,0,2.2297,optionRight,30,10560,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.455065902,0.072737004,1,0,0,1.5964,optionRight,55,10615,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.463672865,-0.022997877,1,0,0,0.6636,optionLeft,80,10695,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.303144216,0.015716359,1,0,0,1.2148,optionRight,55,10750,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.417150655,-0.004234904,1,0,0,1.0471,optionLeft,45,10795,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.36497105,0.012331964,1,0,0,0.8791,optionLeft,80,10875,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.293789901,0.053557267,1,0,0,0.7305,optionRight,20,10895,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.391559325,-0.002917426,1,0,0,0.6958,optionLeft,40,10935,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.305996275,0.006711353,1,0,0,1.9469,optionLeft,70,11005,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.289030126,0.011265164,1,0,0,0.7644,optionLeft,70,11075,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.671747051,0.109210499,1,0,0,2.179,optionRight,30,11105,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.220239289,0.122994543,1,0,0,0.7645,optionRight,45,11150,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.195199635,0.130775249,1,0,0,1.8303,optionRight,70,11220,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.378473937,0.022864551,1,0,0,1.1651,optionLeft,70,11290,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.200870644,0.132581278,1,0,0,0.8664,optionRight,70,11360,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.293202022,-0.026565223,1,0,0,1.3799,optionLeft,30,11390,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.238187957,0.023099718,1,0,0,0.7141,optionLeft,60,11450,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.271863505,0.100809733,1,0,0,2.0473,optionRight,30,11480,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.309792174,0.081101489,1,0,0,0.8823,optionRight,70,11550,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.232006851,0.039517904,1,0,0,1.1286,optionRight,30,11580,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.229282394,0.017333559,1,0,0,0.9305,optionRight,70,11650,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.392289117,-0.011188077,1,0,0,2.231,optionLeft,70,11720,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.278821512,0.04497324,1,0,0,0.878,optionRight,55,11775,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.27252878,0.065690267,1,0,0,1.047,optionRight,30,11805,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.234171163,0.073511895,1,0,0,1.1309,optionRight,60,11865,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.362864215,0.023317016,1,0,0,0.8805,optionRight,55,11920,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
