Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.28515625,0.115885417,1,0,0,1.0601,optionLeft,45,8810,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.233072917,0.18359375,1,0,0,1.8922,optionLeft,30,8840,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.51171875,0.147135417,1,0,0,2.2786,optionLeft,80,8920,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.186197917,0.153645833,1,0,0,1.3871,optionLeft,80,9000,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.223958333,0.154947917,1,0,0,1.0362,optionLeft,60,9060,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.220052083,0.123697917,1,0,0,1.8395,optionLeft,20,9080,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.3671875,0.15234375,1,0,0,2.125,optionRight,20,9100,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.276041667,0.071614583,1,0,0,1.0074,optionRight,30,9130,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.37109375,0.171875,1,0,0,1.078,optionLeft,60,9190,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.3671875,0.174479167,1,0,0,2.276,optionLeft,70,9260,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.2109375,0.1328125,1,0,0,0.9779,optionLeft,40,9300,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.201822917,0.102864583,1,0,0,0.8791,optionRight,60,9360,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.329427083,0.131510417,1,0,0,1.0409,optionLeft,60,9420,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.201822917,0.08984375,1,0,0,1.0436,optionRight,80,9500,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.21484375,0.123697917,1,0,0,1.4247,optionLeft,30,9530,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.248697917,0.1328125,1,0,0,0.8827,optionRight,70,9600,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.283854167,0.09375,1,0,0,2.3198,optionRight,20,9620,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.223958333,0.125,1,0,0,1.0027,optionLeft,45,9665,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.18359375,0.102864583,1,0,0,1.209,optionRight,70,9735,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.188802083,0.088541667,1,0,0,1.0787,optionRight,55,9790,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.265625,0.188802083,1,0,0,2.2807,optionRight,45,9835,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.27734375,0.138020833,1,0,0,1.2661,optionLeft,70,9905,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.359375,0.131510417,1,0,0,1.5317,optionLeft,55,9960,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.270833333,0.10546875,1,0,0,0.8837,optionRight,80,10040,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.2265625,0.091145833,1,0,0,2.6844,optionLeft,20,10060,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.276041667,0.108072917,1,0,0,1.7566,optionRight,40,10100,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.30078125,0.18359375,1,0,0,1.2412,optionLeft,80,10180,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.140625,0.078125,1,0,0,1.4474,optionRight,70,10250,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.225260417,0.096354167,1,0,0,1.0942,optionRight,80,10330,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.326822917,0.12109375,1,0,0,1.5215,optionRight,70,10400,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.436197917,0.15234375,1,0,0,2.014,optionLeft,80,10480,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.296875,0.052083333,1,0,0,1.3428,optionRight,60,10540,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.30859375,0.0625,1,0,0,2.1772,optionLeft,70,10610,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.216145833,0.049479167,1,0,0,2.0773,optionLeft,30,10640,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.479166667,0.005208333,1,0,0,1.6749,optionRight,30,10670,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.17578125,0.053385417,1,0,0,1.06,optionRight,45,10715,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.41015625,0.131510417,1,0,0,0.9724,optionLeft,30,10745,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.0078125,-0.002604167,1,0,0,0.2935,optionLeft,60,10805,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.424479167,0.053385417,1,0,0,1.5264,optionLeft,45,10850,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.223958333,0.08203125,1,0,0,1.1703,optionLeft,70,10920,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.333333333,0.00390625,1,0,0,1.9269,optionRight,60,10980,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.223958333,-0.020833333,1,0,0,1.2104,optionRight,55,11035,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.302083333,0.069010417,1,0,0,0.9524,optionLeft,70,11105,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.311197917,0.063802083,1,0,0,1.311,optionLeft,45,11150,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.377604167,0.033854167,1,0,0,0.6216,optionRight,60,11210,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.376302083,0.161458333,1,0,0,1.4065,optionRight,30,11240,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.248697917,0.040364583,1,0,0,1.3159,optionLeft,45,11285,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.229166667,0.063802083,1,0,0,1.4201,optionLeft,80,11365,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.3828125,0.071614583,1,0,0,8.6216,optionLeft,40,11405,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.365885417,0.06640625,1,0,0,7.8112,optionRight,80,11485,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.283854167,0.040364583,1,0,0,1.078,optionRight,80,11565,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.263020833,0.100260417,1,0,0,7.674,optionLeft,80,11645,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.005208333,0.0078125,1,0,0,3.4933,optionLeft,60,11705,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.213541667,0.00390625,1,0,0,0.8451,optionRight,60,11765,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.192708333,0.046875,1,0,0,1.2745,optionRight,45,11810,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.470052083,0.16015625,1,0,0,0.9767,optionLeft,80,11890,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.248697917,0.127604167,1,0,0,1.242,optionLeft,30,11920,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.295572917,0.115885417,1,0,0,1.222,optionLeft,70,11990,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.13.517,HF_wild_card,2022.2.4,Win32,60.00960154,63e6378e04ade071ebf9ff9c,64d2fd46c836a06233681665,64dc8410e66544fd39be8975,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.360677083,0.02734375,1,0,0,1.4258,optionLeft,45,12035,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
