Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.391797807,-0.060600864,1,0,0,4.1802,optionRight,60,6135,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,-0.321363873,-0.019138071,1,0,0,4.1461,optionLeft,45,6180,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.300013648,-0.024603155,1,0,0,3.9762,optionRight,70,6250,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,0.436312358,-0.050268067,1,0,0,7.7528,optionRight,45,6295,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.399147193,0.008186499,1,0,0,1.4052,optionLeft,45,6340,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.340479003,-0.039973524,1,0,0,1.8287,optionRight,80,6420,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.289089945,-0.023581346,1,0,0,0.9974,optionLeft,80,6500,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.318297492,-0.004997465,1,0,0,2.153,optionLeft,60,6560,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.366040442,-0.037671672,1,0,0,4.4653,optionRight,80,6640,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.344007068,-0.020984173,1,0,0,2.1327,optionRight,70,6710,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.391909917,-0.019239902,1,0,0,5.6804,optionRight,30,6740,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.379840427,-0.004681587,1,0,0,1.605,optionLeft,70,6810,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.335595025,-0.031587177,1,0,0,1.1513,optionRight,60,6870,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.351376216,-0.032881631,1,0,0,1.3436,optionRight,60,6930,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.382847892,-0.042899609,1,0,0,8.6396,optionLeft,20,6950,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.330735683,-0.047341135,1,0,0,3.545,optionLeft,60,7010,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.366140895,-0.044859462,1,0,0,1.2039,optionLeft,70,7080,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.307450136,-0.027573056,1,0,0,1.2526,optionLeft,40,7120,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.305457221,-0.027098656,1,0,0,6.2291,optionRight,70,7190,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.354109658,-0.059086906,1,0,0,1.6012,optionRight,55,7245,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.42877886,-0.104721334,1,0,0,11.1144,optionRight,80,7325,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.38032288,-0.070342806,1,0,0,3.4794,optionRight,95,7420,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.372159322,-0.023947292,1,0,0,1.5578,optionLeft,30,7450,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.332235071,-0.004313257,1,0,0,2.0811,optionLeft,60,7510,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.341937701,-0.023276859,1,0,0,2.4896,optionRight,80,7590,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.298579693,-0.00217104,1,0,0,5.5434,optionLeft,60,7650,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.351337327,-0.000667519,1,0,0,1.7593,optionLeft,5,7655,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.361110687,-0.012630516,1,0,0,3.1592,optionLeft,30,7685,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.331766129,-0.019027392,1,0,0,1.7012,optionLeft,70,7755,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.393454499,-0.005998982,1,0,0,6.6819,optionLeft,70,7825,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.341007339,-0.025986407,1,0,0,1.1809,optionRight,40,7865,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.286217001,-0.015558932,1,0,0,1.4825,optionLeft,70,7935,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.379015764,-0.034269121,1,0,0,8.2299,optionLeft,70,8005,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.341030333,-0.037348694,1,0,0,1.8629,optionRight,70,8075,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.316500452,-0.011369069,1,0,0,10.1351,optionLeft,60,8135,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.409223451,-0.040717602,1,0,0,5.7185,optionRight,30,8165,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.328777896,-0.013090928,1,0,0,1.815,optionLeft,60,8225,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.299262736,-0.014248689,1,0,0,2.7482,optionLeft,80,8305,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.387704213,-0.052054935,1,0,0,1.6173,optionRight,60,8365,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.391312069,-0.0408535,1,0,0,3.3064,optionRight,5,8370,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.004694674,0.004461712,1,0,0,0.1376,optionRight,40,8410,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.334949652,0.005474408,1,0,0,2.1356,optionLeft,40,8450,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.388547421,0.017849975,1,0,0,1.9684,optionLeft,95,8545,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.386035177,-0.001760112,1,0,0,4.3185,optionLeft,20,8565,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.256224738,-0.019552178,1,0,0,1.3994,optionRight,70,8635,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.455084827,0.002250406,1,0,0,7.2491,optionLeft,70,8705,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.392232842,-0.020546701,1,0,0,4.3049,optionLeft,30,8735,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.307101462,-0.039538754,1,0,0,1.9369,optionRight,60,8795,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.3638507,-0.015380383,1,0,0,1.1683,optionLeft,20,8815,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.349881066,-0.051049709,1,0,0,3.2991,optionRight,30,8845,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.306489627,0.001763715,1,0,0,2.5841,optionLeft,70,8915,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.313027064,-0.044079516,1,0,0,3.3279,optionRight,20,8935,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.329899046,0.005263699,1,0,0,5.8153,optionLeft,80,9015,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.320627318,-0.053916666,1,0,0,1.1804,optionRight,80,9095,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.334494909,-0.035878658,1,0,0,1.5242,optionRight,70,9165,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.375575278,-0.05467595,1,0,0,1.3809,optionRight,30,9195,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.401978599,-0.053452598,1,0,0,1.7201,optionRight,5,9200,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.311918365,0.005674574,1,0,0,2.0019,optionLeft,5,9205,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h39.12.676,HF_wild_card,2022.2.4,MacIntel,59.98080614,62c4590804317dc197ecbe8a,64ce5acb97489d65b14ecc7a,64cf4b81716b77357ff7deba,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.293609195,-0.033781211,1,0,0,2.2814,optionRight,30,9235,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
