Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.284259259,-0.019444444,1,0,0,0.7948,optionLeft,80,6015,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.319444444,-0.014814815,1,0,0,1.3947,optionLeft,70,6085,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.258333333,-0.017592593,1,0,0,0.7975,optionLeft,60,6145,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.35,-0.043518519,1,0,0,0.5626,optionLeft,80,6225,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.305555556,-0.007407407,1,0,0,0.7474,optionRight,30,6255,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.32962963,-0.044444444,1,0,0,0.6816,optionLeft,80,6335,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.337962963,0.006481481,1,0,0,1.5999,optionRight,30,6365,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.336111111,0.011111111,1,0,0,1.3789,optionRight,30,6395,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.255555556,-0.031481481,1,0,0,0.6948,optionLeft,40,6435,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.310185185,-0.008333333,1,0,0,0.7816,optionRight,80,6515,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.222222222,-0.036111111,1,0,0,0.5973,optionLeft,70,6585,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.307407407,-0.015740741,1,0,0,0.6792,optionRight,80,6665,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.252777778,-0.041666667,1,0,0,0.5811,optionLeft,30,6695,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.198148148,-0.042592593,1,0,0,0.5786,optionLeft,60,6755,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.305555556,-0.000925926,1,0,0,0.5146,optionRight,70,6825,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.337037037,-0.013888889,1,0,0,0.7151,optionRight,80,6905,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.25,-0.068518519,1,0,0,0.5469,optionLeft,60,6965,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.3,-0.02962963,1,0,0,0.7638,optionRight,70,7035,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.32037037,-0.023148148,1,0,0,0.7315,optionRight,60,7095,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.325925926,-0.02037037,1,0,0,0.4649,optionRight,60,7155,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.293518519,-0.050925926,1,0,0,0.6344,optionRight,80,7235,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.293518519,-0.002777778,1,0,0,1.6969,optionRight,30,7265,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.359259259,-0.012037037,1,0,0,0.4806,optionRight,80,7345,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.280555556,-0.049074074,1,0,0,0.8809,optionLeft,95,7440,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.34537037,0.00462963,1,0,0,0.6947,optionRight,30,7470,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.239814815,-0.043518519,1,0,0,0.628,optionLeft,70,7540,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.273148148,-0.052777778,1,0,0,1.53,optionLeft,60,7600,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.319444444,-0.049074074,1,0,0,1.1644,optionLeft,20,7620,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.314814815,-0.062037037,1,0,0,0.6444,optionLeft,60,7680,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.264814815,-0.047222222,1,0,0,0.8621,optionLeft,5,7685,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.294444444,-0.003703704,1,0,0,0.6272,optionRight,40,7725,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.339814815,0.012037037,1,0,0,0.6127,optionRight,60,7785,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.337962963,-0.005555556,1,0,0,1.177,optionRight,70,7855,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.350925926,0.010185185,1,0,0,2.0285,optionRight,70,7925,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.197222222,-0.016666667,1,0,0,0.6118,optionLeft,70,7995,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.325,-0.009259259,1,0,0,0.397,optionRight,60,8055,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.346296296,-0.05,1,0,0,28.8656,optionRight,5,8060,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.435185185,-0.008333333,1,0,0,0.566,optionRight,95,8155,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.260185185,-0.05462963,1,0,0,0.4123,optionLeft,5,8160,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,0.315740741,-0.008333333,1,0,0,0.7613,optionRight,95,8255,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.281481481,-0.022222222,1,0,0,0.6117,optionLeft,95,8350,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.335185185,0.022222222,1,0,0,0.6177,optionRight,5,8355,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.393518519,-0.062962963,1,0,0,20.8686,optionRight,80,8435,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.300925926,-0.026851852,1,0,0,0.4804,optionLeft,95,8530,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.338888889,-0.021296296,1,0,0,0.4501,optionRight,95,8625,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.338888889,-0.024074074,1,0,0,0.7281,optionLeft,40,8665,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.298148148,-0.019444444,1,0,0,0.7287,optionLeft,70,8735,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.314814815,-0.012037037,1,0,0,0.6455,optionRight,60,8795,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.355555556,-0.026851852,1,0,0,0.7127,optionLeft,30,8825,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.312037037,-0.067592593,1,0,0,0.5956,optionLeft,80,8905,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.371296296,-0.055555556,1,0,0,0.5693,optionLeft,80,8985,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.331481481,-0.034259259,1,0,0,0.4795,optionLeft,80,9065,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.318518519,-0.027777778,1,0,0,0.5113,optionRight,40,9105,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.265740741,-0.047222222,1,0,0,0.6633,optionLeft,30,9135,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.251851852,-0.022222222,1,0,0,0.7191,optionLeft,80,9215,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.234259259,-0.024074074,1,0,0,1.4862,optionLeft,20,9235,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.287962963,-0.028703704,1,0,0,0.5505,optionRight,60,9295,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.290740741,-0.043518519,1,0,0,0.5337,optionLeft,20,9315,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h28.54.974,HF_wild_card,2022.2.4,Win32,60.87538808,63d13cca81e6d01c11fb0ca5,64d2fd46c836a06233681665,64dc7a9a449041920ea08dcd,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.337962963,-0.028703704,1,0,0,0.8113,optionRight,70,9385,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
