Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.218055556,0.033333333,1,0,0,1.0495,optionLeft,70,12955,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.315277778,-0.038194444,1,0,0,1.3354,optionRight,70,13025,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.261111111,-0.014583333,1,0,0,1.3012,optionRight,30,13055,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.271527778,-0.015277778,1,0,0,1.0139,optionRight,80,13135,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.260416667,-0.016666667,1,0,0,0.9354,optionRight,60,13195,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.255555556,0.042361111,1,0,0,0.9638,optionLeft,60,13255,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.276388889,-0.027083333,1,0,0,0.8188,optionRight,80,13335,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.270833333,-0.011805556,1,0,0,1.0164,optionRight,60,13395,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.214583333,-0.002777778,1,0,0,0.9182,optionLeft,20,13415,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.440277778,0.015972222,1,0,0,1.9153,optionLeft,70,13485,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.309722222,0.048611111,1,0,0,1.2324,optionLeft,60,13545,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.349305556,0.029861111,1,0,0,1.4997,optionLeft,30,13575,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.308333333,0.056944444,1,0,0,1.0978,optionLeft,60,13635,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.258333333,0.038888889,1,0,0,1.5002,optionLeft,30,13665,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,-0.261805556,0.045833333,1,0,0,1.2526,optionLeft,45,13710,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.344444444,0.067361111,1,0,0,1.8337,optionLeft,70,13780,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,0.297222222,-0.039583333,1,0,0,1.6525,optionRight,45,13825,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.247916667,-0.024305556,1,0,0,1.4338,optionRight,45,13870,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.326388889,0.00625,1,0,0,1.884,optionRight,30,13900,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.322222222,-0.002083333,1,0,0,1.3475,optionRight,30,13930,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.329861111,0.081944444,1,0,0,1.1478,optionLeft,80,14010,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.254861111,-0.029861111,1,0,0,0.8469,optionRight,80,14090,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.268055556,-0.031944444,1,0,0,0.8973,optionRight,40,14130,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.311805556,0.034722222,1,0,0,1.6836,optionLeft,30,14160,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.350694444,-0.041666667,1,0,0,1.2495,optionRight,70,14230,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.254861111,-0.034722222,1,0,0,0.8012,optionRight,55,14285,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.2875,-0.026388889,1,0,0,0.8693,optionRight,80,14365,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.358333333,-0.097222222,1,0,0,1.5276,optionRight,80,14445,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.338888889,-0.00625,1,0,0,1.2479,optionLeft,30,14475,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.322916667,-0.056944444,1,0,0,0.9172,optionRight,80,14555,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.331944444,-0.06875,1,0,0,0.9028,optionRight,60,14615,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.386111111,-0.068055556,1,0,0,1.4675,optionRight,30,14645,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.379166667,-0.067361111,1,0,0,1.0696,optionRight,70,14715,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.370138889,-0.048611111,1,0,0,1.0858,optionRight,60,14775,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.255555556,0.032638889,1,0,0,0.9835,optionLeft,60,14835,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.325,0.043055556,1,0,0,0.9841,optionLeft,80,14915,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.333333333,0.053472222,1,0,0,1.1999,optionLeft,30,14945,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.245138889,0.032638889,1,0,0,1.2169,optionLeft,60,15005,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.311111111,-0.065277778,1,0,0,1.2837,optionRight,30,15035,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.231944444,-0.032638889,1,0,0,1.1504,optionRight,80,15115,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.277777778,-0.043055556,1,0,0,0.8835,optionRight,80,15195,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.372916667,-0.059027778,1,0,0,1.3,optionRight,30,15225,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.191666667,0.0375,1,0,0,1.2314,optionLeft,60,15285,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.23125,0.027777778,1,0,0,1.3507,optionLeft,30,15315,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.258333333,-0.036805556,1,0,0,1.0355,optionRight,70,15385,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.283333333,0.021527778,1,0,0,1.2986,optionLeft,80,15465,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.178472222,-0.036805556,1,0,0,1.8674,optionRight,30,15495,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.258333333,0.025694444,1,0,0,1.1506,optionLeft,70,15565,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.278472222,0.005555556,1,0,0,0.9352,optionLeft,80,15645,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.238888889,0.005555556,1,0,0,0.9689,optionLeft,60,15705,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.250694444,0.028472222,1,0,0,0.7696,optionLeft,80,15785,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.320833333,-0.058333333,1,0,0,0.9691,optionRight,60,15845,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.232638889,0.008333333,1,0,0,1.4467,optionLeft,30,15875,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.259027778,-0.0625,1,0,0,0.7627,optionRight,80,15955,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.2,0.011111111,1,0,0,0.8358,optionLeft,80,16035,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.242361111,0.013194444,1,0,0,1.003,optionLeft,70,16105,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.231944444,0.028472222,1,0,0,1.2002,optionLeft,30,16135,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.277777778,-0.076388889,1,0,0,1.3336,optionRight,70,16205,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.161111111,-0.004166667,1,0,0,0.8333,optionLeft,70,16275,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.173611111,-0.05,1,0,0,1.7175,optionRight,30,16305,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.36.979,HF_wild_card,2022.2.4,Win32,60.09615385,599c578d8acf1e0001599633,64d2fd46c836a06233681665,64dc7f7830f891f885739ac1,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.268055556,-0.063194444,1,0,0,0.782,optionRight,80,16385,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
