Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.458333333,-0.099074116,1,0,0,0.7288,optionRight,20,9255,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.217592593,-0.077777792,1,0,0,0.7145,optionLeft,80,9335,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.19259255,-0.079629651,1,0,0,1.0181,optionLeft,30,9365,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.252777735,-0.071296303,1,0,0,0.9807,optionLeft,30,9395,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.124074088,-0.036111125,1,0,0,1.2637,optionLeft,40,9435,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.194444444,-0.046296296,1,0,0,0.7801,optionLeft,70,9505,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.237963005,0.022222201,1,0,0,0.7308,optionRight,70,9575,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.14907406,-0.000925947,1,0,0,0.7149,optionRight,70,9645,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.364814794,-0.067592586,1,0,0,0.6307,optionLeft,60,9705,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.226851852,-0.035185178,1,0,0,0.5648,optionLeft,45,9750,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.175000014,-0.00462963,1,0,0,0.6141,optionRight,30,9780,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.180555556,-0.012962977,1,0,0,0.5972,optionLeft,70,9850,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.280555584,0.064814815,1,0,0,0.5481,optionRight,45,9895,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.15370369,0.001851859,1,0,0,0.5624,optionRight,70,9965,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.172222208,-0.014814836,1,0,0,1.0125,optionRight,70,10035,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.261111083,-0.059259273,1,0,0,0.5788,optionLeft,80,10115,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.194444444,0.01666666,1,0,0,0.6134,optionRight,80,10195,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.162962949,-0.008333347,1,0,0,0.5975,optionLeft,30,10225,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.229629587,-0.030555548,1,0,0,0.6141,optionLeft,30,10255,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.23055557,-0.043518526,1,0,0,0.5797,optionLeft,80,10335,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.216666681,-0.035185178,1,0,0,0.8146,optionLeft,60,10395,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.215740698,-0.025925919,1,0,0,0.5802,optionLeft,40,10435,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.268518519,-0.027777778,1,0,0,0.5644,optionRight,30,10465,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.191666638,-0.0074074,1,0,0,0.5465,optionLeft,55,10520,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.172222208,-0.039814808,1,0,0,0.5973,optionLeft,30,10550,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.182407379,-0.054629644,1,0,0,0.581,optionLeft,70,10620,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.17777775,-0.032407407,1,0,0,0.663,optionLeft,60,10680,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,0.121296282,-0.017592607,1,0,0,3.1974,optionRight,45,10725,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.199074074,-0.032407407,1,0,0,0.4997,optionLeft,60,10785,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.202777792,-0.066666674,1,0,0,0.5643,optionLeft,70,10855,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.185185185,-0.00462963,1,0,0,0.7839,optionRight,30,10885,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.29351849,-0.061111132,1,0,0,0.4922,optionLeft,40,10925,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.191666638,-0.051851873,1,0,0,0.5978,optionLeft,20,10945,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.178703661,-0.040740755,1,0,0,0.4979,optionLeft,60,11005,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.228703675,-0.041666667,1,0,0,0.4974,optionLeft,70,11075,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.260185171,-0.061111132,1,0,0,0.4641,optionLeft,70,11145,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.212962963,-0.030555548,1,0,0,0.4644,optionLeft,70,11215,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.222222222,0.023148148,1,0,0,0.7804,optionRight,80,11295,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.268518519,-0.0074074,1,0,0,0.5673,optionRight,45,11340,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.300925926,0.010185171,1,0,0,0.8405,optionRight,60,11400,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.165740755,-0.026851866,1,0,0,0.9803,optionLeft,70,11470,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.309259344,0.078703704,1,0,0,0.5473,optionRight,60,11530,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.193518533,0.010185171,1,0,0,0.5633,optionRight,55,11585,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.349999993,-0.028703725,1,0,0,0.5317,optionLeft,45,11630,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.312962991,0.038888896,1,0,0,0.8435,optionRight,80,11710,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.237963005,0.01203703,1,0,0,0.5286,optionRight,45,11755,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.187962991,0.011111118,1,0,0,0.5127,optionRight,60,11815,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.199999986,0.002777771,1,0,0,0.546,optionLeft,30,11845,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.229629587,-0.059259273,1,0,0,0.5121,optionLeft,20,11865,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.307407379,-0.010185206,1,0,0,0.6173,optionRight,60,11925,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.23055557,-0.017592607,1,0,0,0.7146,optionRight,30,11955,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.204629616,-0.014814836,1,0,0,0.4969,optionLeft,60,12015,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.214814787,-0.050000014,1,0,0,0.7795,optionLeft,70,12085,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.233333376,0,1,0,0,0.6622,optionRight,70,12155,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.138888889,-0.025000007,1,0,0,0.9142,optionRight,30,12185,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.198148162,0.01203703,1,0,0,0.5978,optionRight,80,12265,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.228703675,-0.025925919,1,0,0,0.6143,optionLeft,55,12320,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.228703675,-0.054629644,1,0,0,1.4807,optionLeft,70,12390,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.273148148,-0.078703704,1,0,0,0.6306,optionLeft,45,12435,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.266666624,-0.055555556,1,0,0,0.5639,optionLeft,60,12495,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
