Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.382721354,-0.06890191,1,0,0,1.295,optionRight,70,9360,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.3471875,-0.030243056,1,0,0,1.3947,optionLeft,70,9430,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.348480903,-0.061901042,1,0,0,2.5792,optionRight,30,9460,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.367556424,-0.013806424,1,0,0,0.7943,optionLeft,30,9490,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.378007812,-0.029318576,1,0,0,0.7593,optionRight,40,9530,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.34187066,-0.021892361,1,0,0,1.1617,optionLeft,20,9550,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.401888021,-0.016905382,1,0,0,1.2939,optionRight,45,9595,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.296145833,-0.147278646,1,0,0,0.9596,optionLeft,80,9675,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.431931424,-0.047751736,1,0,0,3.2283,optionRight,30,9705,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.401549479,-0.062907986,1,0,0,1.1777,optionRight,70,9775,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.397899306,-0.065625,1,0,0,1.9948,optionLeft,60,9835,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.330512153,-0.058094618,1,0,0,0.7778,optionRight,60,9895,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.390611979,-0.056753472,1,0,0,1.3137,optionRight,70,9965,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.351588542,-0.004722222,1,0,0,0.8457,optionRight,20,9985,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.410212674,-0.003971354,1,0,0,0.8953,optionLeft,70,10055,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.29781684,0.009149306,1,0,0,2.044,optionLeft,60,10115,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.322378472,-0.041875,1,0,0,1.1795,optionLeft,55,10170,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.373307292,-0.068051215,1,0,0,1.0199,optionLeft,70,10240,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.464162326,0.00390191,1,0,0,4.5771,optionRight,30,10270,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.414813368,0.01077691,1,0,0,1.1785,optionRight,70,10340,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.358984375,-0.002625868,1,0,0,0.8792,optionLeft,40,10380,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.407417535,-0.009796007,1,0,0,1.4439,optionRight,70,10450,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.432921007,-0.035060764,1,0,0,0.8112,optionRight,70,10520,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.357482639,-0.061523438,1,0,0,3.7778,optionRight,80,10600,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.441614583,-0.065655382,1,0,0,0.9102,optionLeft,70,10670,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.383142361,-0.054027778,1,0,0,2.5098,optionRight,30,10700,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.417743056,-0.023090278,1,0,0,0.9437,optionRight,60,10760,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.371206597,-0.029674479,1,0,0,2.0623,optionRight,20,10780,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.413025174,-0.002708333,1,0,0,0.8963,optionRight,45,10825,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.279904514,0.003884549,1,0,0,0.7126,optionLeft,45,10870,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.388498264,-0.071684028,1,0,0,0.9931,optionLeft,70,10940,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.422269965,-0.018407118,1,0,0,0.7757,optionRight,60,11000,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.344943576,-0.031458333,1,0,0,1.9773,optionRight,70,11070,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.425581597,-0.004552951,1,0,0,0.8971,optionRight,30,11100,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.303888889,-0.00141059,1,0,0,0.7936,optionLeft,30,11130,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.345334201,0.001961806,1,0,0,1.6595,optionRight,20,11150,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.384140625,-0.014162326,1,0,0,0.7451,optionLeft,70,11220,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.350985243,-0.046284722,1,0,0,1.2143,optionRight,55,11275,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.350529514,0.004960938,1,0,0,2.626,optionRight,30,11305,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.401276042,-0.04265625,1,0,0,1.2591,optionRight,70,11375,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.386310764,-0.049887153,1,0,0,1.2447,optionRight,70,11445,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.412986111,-0.030143229,1,0,0,1.3935,optionLeft,55,11500,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.317157118,-0.033741319,1,0,0,2.629,optionRight,20,11520,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.411831597,-0.008307292,1,0,0,0.7289,optionLeft,70,11590,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.405755208,0.012213542,1,0,0,1.144,optionRight,45,11635,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.403194444,-0.031488715,1,0,0,1.7258,optionRight,80,11715,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.34609809,-0.039461806,1,0,0,1.8785,optionLeft,30,11745,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.344257812,0.000130208,1,0,0,1.3443,optionRight,80,11825,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.326536458,-0.021966146,1,0,0,0.9615,optionLeft,60,11885,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.281163194,0.010052083,1,0,0,0.9123,optionLeft,55,11940,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.371644965,0.001480035,1,0,0,1.0961,optionRight,55,11995,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.365516493,-0.074835069,1,0,0,0.8891,optionRight,45,12040,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.340130208,-0.002690972,1,0,0,2.6444,optionLeft,80,12120,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.320208333,-0.039266493,1,0,0,0.978,optionLeft,80,12200,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.287773438,-0.027608507,1,0,0,2.1802,optionLeft,30,12230,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.381319444,-0.039401042,1,0,0,1.0124,optionLeft,70,12300,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.27297309,-0.013229167,1,0,0,0.8266,optionLeft,30,12330,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.37640191,-0.030698785,1,0,0,1.1786,optionRight,70,12400,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
