Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.42886812,-0.069055036,1,0,0,16.0316,optionRight,30,5875,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.314641745,-0.025441329,1,0,0,0.5462,optionRight,55,5930,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.309449637,-0.03271028,1,0,0,0.6419,optionRight,70,6000,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.307372793,0.001557632,1,0,0,0.539,optionRight,70,6070,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.282450675,-0.085669782,1,0,0,0.637,optionLeft,70,6140,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door1,0.300103842,-0.0192108,1,0,0,0.7785,optionRight,30,6170,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.278296989,-0.01298027,1,0,0,0.6715,optionRight,60,6230,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.380062305,-0.053478712,1,0,0,0.7649,optionLeft,30,6260,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.358255452,-0.005711319,1,0,0,0.6408,optionLeft,55,6315,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.272066459,-0.052440291,1,0,0,0.8349,optionLeft,70,6385,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.250259605,-0.016095535,1,0,0,0.574,optionRight,30,6415,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.308411215,-0.034787124,1,0,0,1.0189,optionRight,70,6485,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.502596054,0.00674974,1,0,0,0.7381,optionRight,70,6555,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.316718588,0.030633437,1,0,0,0.5824,optionLeft,80,6635,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.287642783,-0.015057113,1,0,0,0.8871,optionRight,30,6665,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0,-0.00674974,1,0,0,0.1455,optionRight,70,6735,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door1,0.303219107,-0.035825545,1,0,0,0.619,optionRight,30,6765,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.20768432,-0.03894081,1,0,0,0.6855,optionLeft,70,6835,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.269989616,-0.075285566,1,0,0,0.6728,optionRight,80,6915,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.247144341,-0.09086189,1,0,0,0.6252,optionRight,80,6995,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.315680166,-0.022326064,1,0,0,0.5561,optionRight,60,7055,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.269989616,-0.083592939,1,0,0,0.6847,optionLeft,70,7125,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.365524403,-0.003634476,1,0,0,0.8626,optionRight,30,7155,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door1,0.315680166,-0.025441329,1,0,0,0.5095,optionRight,30,7185,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.301142264,-0.050363448,1,0,0,0.4312,optionLeft,95,7280,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.265835929,0.018172378,1,0,0,0.5212,optionRight,5,7285,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.304257529,-0.025441329,1,0,0,0.5841,optionLeft,30,7315,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.356178609,-0.003634476,1,0,0,0.6644,optionRight,70,7385,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.302180685,-0.047248183,1,0,0,0.532,optionLeft,5,7390,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,0.31152648,0.000519211,1,0,0,0.4898,optionRight,5,7395,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.310488058,-0.057632399,1,0,0,0.62,optionLeft,70,7465,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.349948079,-0.093977155,1,0,0,0.6203,optionLeft,70,7535,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.41536864,0.000519211,1,0,0,1.165,optionLeft,30,7565,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.314641745,0.017133956,1,0,0,0.8304,optionRight,70,7635,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.290758048,-0.017133956,1,0,0,0.8182,optionRight,70,7705,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.374870197,-0.05867082,1,0,0,0.5812,optionLeft,70,7775,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.268951194,-0.003634476,1,0,0,0.6882,optionRight,60,7835,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,0.365524403,0.005711319,1,0,0,0.9831,optionLeft,5,7840,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.268951194,-0.034787124,1,0,0,0.6566,optionRight,70,7910,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.25337487,-0.007788162,1,0,0,1.1652,optionRight,40,7950,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,-0.257528557,-0.051401869,1,0,0,1.1408,optionLeft,40,7990,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.31152648,-0.03271028,1,0,0,1.3419,optionRight,70,8060,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.282450675,-0.031671859,1,0,0,0.8824,optionLeft,70,8130,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.252336449,-0.031671859,1,0,0,0.8933,optionRight,30,8160,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.2596054,-0.08463136,1,0,0,0.8225,optionLeft,30,8190,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.312564901,-0.028556594,1,0,0,0.5902,optionLeft,30,8220,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.257528557,-0.09086189,1,0,0,0.774,optionRight,70,8290,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.319833853,-0.041017653,1,0,0,0.6158,optionLeft,30,8320,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.172377985,-0.050363448,1,0,0,1.2464,optionRight,30,8350,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.312564901,-0.03271028,1,0,0,0.9578,optionRight,80,8430,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.309449637,-0.031671859,1,0,0,0.7799,optionRight,70,8500,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,-0.303219107,-0.026479751,1,0,0,0.8549,optionLeft,20,8520,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.257528557,-0.021287643,1,0,0,0.5502,optionRight,95,8615,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.332294912,-0.020249221,1,0,0,1.091,optionRight,70,8685,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.23364486,-0.041017653,1,0,0,0.5591,optionLeft,20,8705,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.245067497,-0.066978193,1,0,0,0.9629,optionLeft,70,8775,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door1,0.225337487,-0.044132918,1,0,0,0.801,optionRight,30,8805,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,-0.195223261,-0.00674974,1,0,0,0.729,optionLeft,40,8845,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.20145379,-0.029595016,1,0,0,0.6427,optionLeft,70,8915,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.237798546,-0.01298027,1,0,0,1.034,optionRight,5,8920,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
