Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.364257813,-0.024414063,1,0,0,1.2561,optionRight,45,5965,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.3046875,-0.008789063,1,0,0,1.4307,optionRight,30,5995,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.408203125,-0.014648438,1,0,0,0.9567,optionLeft,45,6040,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.391601563,-0.005859375,1,0,0,1.0773,optionLeft,70,6110,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.296875,-0.018554688,1,0,0,1.5875,optionRight,20,6130,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.400390625,-0.030273438,1,0,0,2.1485,optionRight,70,6200,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.350585938,-0.048828125,1,0,0,2.6961,optionLeft,45,6245,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.361328125,-0.01953125,1,0,0,2.9987,optionLeft,70,6315,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.27734375,-0.090820313,1,0,0,1.7862,optionRight,60,6375,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.3359375,-0.0625,1,0,0,1.9763,optionLeft,80,6455,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.349609375,-0.01953125,1,0,0,1.2721,optionLeft,30,6485,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.455078125,-0.008789063,1,0,0,1.1041,optionRight,70,6555,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.348632813,-0.021484375,1,0,0,1.9734,optionRight,30,6585,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.321289063,-0.00390625,1,0,0,1.5835,optionLeft,30,6615,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.404296875,-0.025390625,1,0,0,3.0676,optionLeft,55,6670,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.346679688,-0.006835938,1,0,0,1.0803,optionLeft,70,6740,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.450195313,-0.043945313,1,0,0,2.1432,optionLeft,60,6800,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.315429688,-0.043945313,1,0,0,1.2762,optionLeft,40,6840,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.495117188,-0.049804688,1,0,0,1.4592,optionLeft,45,6885,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.333007813,-0.026367188,1,0,0,1.2602,optionLeft,70,6955,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.34765625,-0.0703125,1,0,0,1.0769,optionRight,70,7025,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.423828125,0,1,0,0,0.8967,optionRight,70,7095,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.3046875,-0.012695313,1,0,0,1.2618,optionLeft,30,7125,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.334960938,-0.017578125,1,0,0,2.1415,optionLeft,70,7195,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.342773438,-0.005859375,1,0,0,1.066,optionRight,70,7265,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.384765625,-0.053710938,1,0,0,2.367,optionRight,80,7345,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.359375,-0.048828125,1,0,0,1.7998,optionRight,60,7405,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.384765625,-0.046875,1,0,0,1.8202,optionLeft,70,7475,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.392578125,-0.036132813,1,0,0,1.0733,optionLeft,70,7545,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,0.404296875,-0.0390625,1,0,0,1.4302,optionRight,95,7640,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.365234375,-0.03125,1,0,0,2.0562,optionLeft,70,7710,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,0.370117188,-0.0390625,1,0,0,1.0716,optionRight,5,7715,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.350585938,-0.043945313,1,0,0,1.2873,optionRight,30,7745,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,0.362304688,-0.064453125,1,0,0,2.897,optionRight,5,7750,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.375976563,-0.072265625,1,0,0,2.5098,optionLeft,30,7780,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.401367188,-0.0390625,1,0,0,2.3216,optionRight,30,7810,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.431640625,-0.018554688,1,0,0,1.7933,optionLeft,30,7840,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.372070313,-0.02734375,1,0,0,1.0867,optionLeft,70,7910,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.3828125,0.000976563,1,0,0,1.4722,optionLeft,95,8005,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.356445313,-0.02734375,1,0,0,1.979,optionLeft,30,8035,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.384765625,-0.049804688,1,0,0,1.426,optionRight,70,8105,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,-0.35546875,-0.078125,1,0,0,1.6136,optionLeft,95,8200,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.3203125,-0.0390625,1,0,0,1.4241,optionRight,30,8230,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.346679688,-0.020507813,1,0,0,1.7913,optionLeft,20,8250,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.331054688,-0.001953125,1,0,0,1.4544,optionRight,70,8320,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,-0.33984375,-0.034179688,1,0,0,1.431,optionLeft,5,8325,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.42578125,-0.038085938,1,0,0,1.6177,optionRight,80,8405,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.336914063,-0.041015625,1,0,0,3.0668,optionLeft,70,8475,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,0.431640625,-0.041015625,1,0,0,2.688,optionRight,95,8570,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.385742188,-0.02734375,1,0,0,2.3345,optionRight,70,8640,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.33984375,-0.030273438,1,0,0,2.3802,optionLeft,30,8670,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.407226563,-0.014648438,1,0,0,1.9613,optionLeft,60,8730,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.453125,-0.014648438,1,0,0,1.453,optionLeft,60,8790,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.4296875,0.012695313,1,0,0,1.069,optionRight,70,8860,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.319335938,-0.008789063,1,0,0,1.4259,optionRight,30,8890,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.455078125,-0.006835938,1,0,0,1.1134,optionRight,40,8930,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.368164063,-0.001953125,1,0,0,1.1168,optionRight,5,8935,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.405273438,0.002929688,1,0,0,1.0784,optionRight,30,8965,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.345703125,-0.024414063,1,0,0,1.9098,optionLeft,60,9025,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
