Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.138020833,0.018229167,1,0,0,1.0282,optionRight,80,8815,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.13671875,0.067708333,1,0,0,1.0506,optionLeft,60,8875,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.126302083,-0.153645833,1,0,0,1.4209,optionLeft,70,8945,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door2,-0.1875,0.020833333,1,0,0,0.7192,optionLeft,20,8965,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.16015625,0.020833333,1,0,0,0.6751,optionLeft,80,9045,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.16015625,0.016927083,1,0,0,0.9616,optionRight,20,9065,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.158854167,0.040364583,1,0,0,0.9765,optionLeft,70,9135,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.110677083,0.0390625,1,0,0,0.7524,optionLeft,80,9215,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.115885417,0.0078125,1,0,0,0.7314,optionLeft,70,9285,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.12890625,0.001302083,1,0,0,0.9489,optionRight,70,9355,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.12890625,0.01953125,1,0,0,1.0847,optionLeft,30,9385,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,-0.118489583,0.033854167,1,0,0,1.1665,optionLeft,55,9440,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.131510417,0.03125,1,0,0,0.8791,optionRight,55,9495,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,0.178385417,0.059895833,1,0,0,1.0996,optionRight,45,9540,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.125,0.0546875,1,0,0,1.1102,optionLeft,20,9560,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door1,-0.141927083,0.015625,1,0,0,0.7088,optionLeft,30,9590,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.15625,0.024739583,1,0,0,0.9773,optionLeft,80,9670,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.1328125,0,1,0,0,0.9121,optionLeft,70,9740,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.1328125,-0.002604167,1,0,0,0.7483,optionLeft,20,9760,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.125,0.006510417,1,0,0,0.829,optionLeft,40,9800,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.114583333,-0.001302083,1,0,0,0.8156,optionLeft,70,9870,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.151041667,-0.00390625,1,0,0,0.9449,optionLeft,30,9900,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,-0.161458333,0.014322917,1,0,0,0.8463,optionLeft,45,9945,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.135416667,0.01171875,1,0,0,1.0224,optionLeft,30,9975,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,-0.149739583,-0.0078125,1,0,0,0.8436,optionLeft,55,10030,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.140625,0.006510417,1,0,0,1.0293,optionRight,60,10090,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.12109375,0.010416667,1,0,0,0.7413,optionLeft,30,10120,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.154947917,0.010416667,1,0,0,0.6961,optionRight,30,10150,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.158854167,0.01171875,1,0,0,0.7344,optionLeft,60,10210,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.16796875,0.002604167,1,0,0,0.7322,optionLeft,60,10270,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.130208333,-0.0078125,1,0,0,0.8454,optionLeft,70,10340,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.1484375,-0.010416667,1,0,0,0.8772,optionLeft,20,10360,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.13671875,0.010416667,1,0,0,0.7293,optionRight,60,10420,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.130208333,0.0078125,1,0,0,1.0986,optionLeft,45,10465,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.12109375,0.00390625,1,0,0,0.8149,optionRight,30,10495,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door2,0.122395833,0.00390625,1,0,0,1.2121,optionRight,20,10515,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.10546875,0.015625,1,0,0,0.7363,optionLeft,80,10595,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.106770833,0,1,0,0,0.8935,optionRight,45,10640,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,-0.125,-0.015625,1,0,0,0.9302,optionLeft,45,10685,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.11328125,0.001302083,1,0,0,1.3792,optionRight,30,10715,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door2,-0.119791667,0.03125,1,0,0,0.9238,optionLeft,40,10755,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.122395833,0,1,0,0,1.0773,optionLeft,80,10835,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.13671875,0.044270833,1,0,0,1.0959,optionLeft,30,10865,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.106770833,0.049479167,1,0,0,1.1774,optionLeft,55,10920,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,0.131510417,0.020833333,1,0,0,0.9759,optionRight,55,10975,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.1484375,0.087239583,1,0,0,1.22,optionLeft,30,11005,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door2,-0.123697917,-0.173177083,1,0,0,1.4293,optionLeft,40,11045,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.153645833,-0.0234375,1,0,0,0.8204,optionLeft,60,11105,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.161458333,-0.024739583,1,0,0,0.7795,optionLeft,70,11175,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.134114583,-0.001302083,1,0,0,1.062,optionRight,30,11205,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.143229167,0.006510417,1,0,0,1.6902,optionLeft,80,11285,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.140625,0.01171875,1,0,0,1.0466,optionRight,80,11365,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.16796875,0.024739583,1,0,0,0.8554,optionRight,45,11410,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.186197917,-0.03515625,1,0,0,1.2089,optionLeft,60,11470,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.118489583,0.013020833,1,0,0,1.4298,optionRight,30,11500,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.123697917,0.015625,1,0,0,1.4599,optionRight,55,11555,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.114583333,0.005208333,1,0,0,1.2863,optionLeft,70,11625,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.122395833,0.0234375,1,0,0,1.0124,optionRight,80,11705,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.02.375,HF_wild_card,2022.2.4,Win32,59.18210333,5e56a4d1df03b70525535774,64d2fd46c836a06233681665,64dc7c10d51aec2c7bc546f9,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.135416667,0.01171875,1,0,0,0.8492,optionLeft,70,11775,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
