Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.265593804,0.024126451,1,0,0,0.5996,optionRight,60,6010,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.238384399,-0.002243042,1,0,0,0.7831,optionLeft,60,6070,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.252122871,0.00651279,1,0,0,0.8797,optionLeft,80,6150,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.235877245,0.020655857,1,0,0,0.7823,optionLeft,80,6230,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.394891222,0.076848212,1,0,0,0.9008,optionRight,30,6260,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.388021105,0.065946927,1,0,0,0.8956,optionRight,80,6340,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.362571072,0.041472371,1,0,0,0.6314,optionRight,60,6400,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.349613987,0.026472338,1,0,0,0.7957,optionRight,55,6455,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.277396851,0.00466095,1,0,0,0.6481,optionLeft,55,6510,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.323252428,-0.035427517,1,0,0,0.8648,optionLeft,70,6580,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.391073846,-0.016709629,1,0,0,0.747,optionLeft,70,6650,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,0.433396267,0.096953464,1,0,0,1.4624,optionRight,20,6670,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.214758708,-0.026834344,1,0,0,0.7357,optionLeft,80,6750,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.344948188,0.026371121,1,0,0,0.8674,optionRight,80,6830,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.353583544,-0.021782159,1,0,0,0.895,optionLeft,30,6860,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.342147895,0.068187561,1,0,0,0.7314,optionRight,30,6890,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.322944539,0.003621962,1,0,0,0.7119,optionLeft,60,6950,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.341051432,0.040527276,1,0,0,1.5672,optionRight,55,7005,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.483598497,0.075597059,1,0,0,0.6687,optionRight,60,7065,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.22992669,-0.073526679,1,0,0,0.8895,optionLeft,30,7095,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.234846124,-0.058048672,1,0,0,1.1344,optionLeft,20,7115,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,0.406105279,0.008906453,1,0,0,1.2723,optionRight,95,7210,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.404323188,-0.061728719,1,0,0,2.1026,optionLeft,60,7270,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.462670627,0.043345642,1,0,0,1.0191,optionRight,60,7330,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.402641737,-0.053318481,1,0,0,3.7077,optionRight,80,7410,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.331597358,0.029198371,1,0,0,0.8025,optionRight,80,7490,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.392906359,0.055538534,1,0,0,0.6146,optionRight,80,7570,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.43319892,-0.019279853,1,0,0,1.0824,optionLeft,30,7600,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.328539191,-0.019254727,1,0,0,1.2652,optionLeft,70,7670,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.309920315,-0.007859226,1,0,0,0.6643,optionLeft,95,7765,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.273522949,0.010481703,1,0,0,0.5978,optionLeft,95,7860,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.36218316,0.015480889,1,0,0,2.0354,optionRight,70,7930,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.276246202,-0.006487562,1,0,0,2.7714,optionRight,30,7960,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.263163384,0.036961534,1,0,0,0.6318,optionRight,30,7990,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.325205417,0.051251662,1,0,0,0.5227,optionRight,70,8060,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.353548584,0.014304572,1,0,0,0.6483,optionRight,95,8155,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.390997586,0.020185513,1,0,0,0.5317,optionRight,30,8185,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.199876641,0.008764852,1,0,0,0.4668,optionRight,30,8215,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.315896674,-0.043317634,1,0,0,0.6871,optionLeft,5,8220,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.292543538,0.04271186,1,0,0,0.5829,optionRight,70,8290,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.417062717,-0.051475898,1,0,0,2.0876,optionLeft,80,8370,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.285288459,-0.04048211,1,0,0,1.6875,optionLeft,80,8450,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.271117689,0.057602539,1,0,0,0.6653,optionLeft,80,8530,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.326818373,0.055968628,1,0,0,0.7317,optionRight,80,8610,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.272606812,-0.014657593,1,0,0,0.7477,optionLeft,80,8690,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.326991102,0.029960937,1,0,0,0.7621,optionRight,95,8785,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.310648024,0.025306736,1,0,0,0.7304,optionLeft,95,8880,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.327430827,-0.007469076,1,0,0,0.7165,optionLeft,70,8950,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.345412869,0.051519368,1,0,0,0.8513,optionRight,95,9045,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.271987237,-0.030187174,1,0,0,0.8642,optionLeft,30,9075,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.31876241,0.000653415,1,0,0,0.8116,optionLeft,5,9080,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.287289903,0.042055528,1,0,0,0.6325,optionRight,5,9085,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.267213169,-0.000135973,1,0,0,0.9802,optionLeft,70,9155,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.242759976,-0.034216444,1,0,0,1.1709,optionLeft,5,9160,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.346881104,0.04974884,1,0,0,0.7164,optionRight,95,9255,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.363405796,-0.009675056,1,0,0,0.6655,optionLeft,30,9285,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.342378743,0.033499417,1,0,0,0.5516,optionRight,40,9325,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.35864936,0.006808573,1,0,0,0.7942,optionRight,80,9405,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.23.828,HF_wild_card,2022.2.4,MacIntel,59.84082341,638a8c63c74f91261108cebf,64d2fd46c836a06233681665,64dc7b502356a55c9dfbb6dd,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.292814128,-0.062830132,1,0,0,0.9831,optionLeft,80,9485,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
