Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.12826087,-0.011594203,1,0,0,0.762,optionLeft,60,5865,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.192028986,-0.055072464,1,0,0,0.758,optionLeft,95,5960,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.258695652,-0.084057971,1,0,0,0.777,optionRight,30,5990,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.151449275,-0.014492754,1,0,0,0.878,optionLeft,80,6070,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.200724638,-0.046376812,1,0,0,0.898,optionLeft,60,6130,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.20942029,-0.069565217,1,0,0,0.719,optionRight,70,6200,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.229710145,-0.002898551,1,0,0,1.746,optionLeft,20,6220,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.186231884,-0.04057971,1,0,0,0.865,optionLeft,70,6290,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,-0.205072464,-0.039130435,1,0,0,0.762,optionLeft,95,6385,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.193478261,-0.026086957,1,0,0,0.844,optionLeft,80,6465,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.413768116,-0.091304348,1,0,0,1.995,optionRight,70,6535,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.26884058,-0.097101449,1,0,0,0.845,optionRight,80,6615,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.199275362,-0.015942029,1,0,0,1.411,optionLeft,70,6685,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.225362319,-0.017391304,1,0,0,0.895,optionLeft,70,6755,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.16884058,-0.002898551,1,0,0,1.423,optionLeft,70,6825,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.258695652,-0.071014493,1,0,0,0.808,optionRight,70,6895,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.173188406,-0.014492754,1,0,0,0.848,optionLeft,30,6925,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.244202899,-0.034782609,1,0,0,1.693,optionLeft,30,6955,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.222463768,-0.075362319,1,0,0,0.98,optionRight,70,7025,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.177536232,0.001449275,1,0,0,0.736,optionLeft,30,7055,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.300724638,-0.02173913,1,0,0,0.739,optionRight,40,7095,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.357246377,-0.071014493,1,0,0,1.687,optionRight,55,7150,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.142753623,-0.085507246,1,0,0,0.697,optionRight,80,7230,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.40942029,-0.043478261,1,0,0,0.619,optionLeft,20,7250,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.229710145,-0.068115942,1,0,0,0.896,optionRight,60,7310,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.238405797,-0.013043478,1,0,0,0.753,optionRight,40,7350,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,0.25,-0.065217391,1,0,0,0.699,optionRight,55,7405,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.187681159,-0.030434783,1,0,0,0.764,optionLeft,70,7475,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.17173913,-0.027536232,1,0,0,0.849,optionLeft,60,7535,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.160144928,-0.046376812,1,0,0,0.725,optionRight,30,7565,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.210869565,-0.007246377,1,0,0,0.678,optionLeft,55,7620,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,-0.219565217,-0.056521739,1,0,0,0.975,optionLeft,45,7665,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.218115942,-0.01884058,1,0,0,0.782,optionRight,70,7735,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.194927536,-0.04057971,1,0,0,0.791,optionRight,45,7780,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.19057971,-0.063768116,1,0,0,1.357,optionRight,80,7860,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.183333333,-0.036231884,1,0,0,1.154,optionRight,30,7890,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,0.145652174,-0.043478261,1,0,0,1.215,optionRight,55,7945,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,0.105072464,-0.026086957,1,0,0,0.917,optionRight,45,7990,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.134057971,-0.043478261,1,0,0,0.986,optionRight,60,8050,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.347101449,-0.034782609,1,0,0,0.727,optionLeft,45,8095,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.229710145,-0.043478261,1,0,0,0.861,optionLeft,60,8155,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.229710145,-0.028985507,1,0,0,0.864,optionLeft,60,8215,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.289130435,-0.02173913,1,0,0,0.838,optionLeft,30,8245,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.335507246,-0.033333333,1,0,0,1.163,optionLeft,80,8325,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.463043478,-0.010144928,1,0,0,1.388,optionRight,70,8395,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.142753623,-0.030434783,1,0,0,0.973,optionRight,30,8425,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.441304348,-0.033333333,1,0,0,0.876,optionLeft,20,8445,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.410869565,-0.02173913,1,0,0,1.33,optionLeft,70,8515,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door2,0.213768116,-0.011594203,1,0,0,1.376,optionRight,40,8555,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.39057971,-0.101449275,1,0,0,0.911,optionLeft,80,8635,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,-0.229710145,-0.04057971,1,0,0,0.797,optionLeft,55,8690,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.326811594,-0.108695652,1,0,0,0.78,optionLeft,30,8720,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.155797101,-0.036231884,1,0,0,1.034,optionRight,70,8790,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.412318841,0.036231884,1,0,0,0.808,optionRight,30,8820,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.123913043,-0.04057971,1,0,0,1.763,optionLeft,30,8850,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.374637681,0.02173913,1,0,0,1.268,optionRight,30,8880,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.213768116,0.02173913,1,0,0,0.738,optionRight,80,8960,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.121014493,-0.055072464,1,0,0,0.896,optionRight,60,9020,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
