Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.206481481,-0.124074074,1,0,0,1.074,optionLeft,30,8795,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.199074074,-0.062962963,1,0,0,1.342,optionRight,70,8865,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.215740741,-0.062037037,1,0,0,1.259,optionRight,20,8885,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.366666667,-0.061111111,1,0,0,0.559,optionRight,55,8940,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.169444444,-0.026851852,1,0,0,1.329,optionRight,30,8970,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,-0.152777778,-0.035185185,1,0,0,1.11,optionLeft,70,9040,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.183333333,-0.02037037,1,0,0,0.639,optionRight,20,9060,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.158333333,-0.043518519,1,0,0,1.241,optionLeft,60,9120,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.241666667,-0.062962963,1,0,0,0.576,optionLeft,80,9200,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.264814815,-0.076851852,1,0,0,0.742,optionLeft,80,9280,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.208333333,-0.012962963,1,0,0,0.742,optionRight,80,9360,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.200925926,-0.048148148,1,0,0,1.142,optionLeft,80,9440,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.188888889,-0.050925926,1,0,0,0.909,optionLeft,40,9480,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.164814815,-0.076851852,1,0,0,0.576,optionLeft,45,9525,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.250925926,-0.030555556,1,0,0,0.525,optionRight,60,9585,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.124074074,-0.055555556,1,0,0,1.808,optionLeft,30,9615,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.282407407,-0.002777778,1,0,0,1.625,optionRight,80,9695,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.242592593,-0.030555556,1,0,0,1.558,optionRight,80,9775,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.211111111,-0.002777778,1,0,0,0.626,optionRight,30,9805,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.139814815,-0.00462963,1,0,0,0.973,optionRight,80,9885,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.12962963,-0.061111111,1,0,0,1.075,optionLeft,60,9945,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,0.219444444,-0.012962963,1,0,0,0.525,optionRight,70,10015,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.399074074,-0.062962963,1,0,0,0.626,optionLeft,70,10085,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.282407407,-0.085185185,1,0,0,0.742,optionLeft,80,10165,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.169444444,-0.043518519,1,0,0,1.558,optionLeft,70,10235,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,-0.268518519,-0.062962963,1,0,0,0.943,optionLeft,70,10305,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.226851852,-0.049074074,1,0,0,0.776,optionLeft,30,10335,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.210185185,-0.048148148,1,0,0,0.926,optionLeft,30,10365,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.178703704,-0.010185185,1,0,0,0.692,optionRight,30,10395,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.221296296,-0.043518519,1,0,0,1.509,optionLeft,55,10450,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.275,-0.032407407,1,0,0,0.655,optionLeft,70,10520,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,-0.153703704,-0.046296296,1,0,0,1.292,optionLeft,55,10575,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.141666667,-0.058333333,1,0,0,0.66,optionRight,70,10645,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.187037037,-0.102777778,1,0,0,1.442,optionLeft,60,10705,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.118518519,-0.036111111,1,0,0,1.09,optionRight,45,10750,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.17037037,-0.043518519,1,0,0,0.509,optionLeft,55,10805,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,0.174074074,-0.030555556,1,0,0,0.997,optionRight,70,10875,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.225925926,-0.051851852,1,0,0,0.876,optionLeft,70,10945,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.263888889,-0.005555556,1,0,0,0.591,optionRight,45,10990,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.143518519,-0.025,1,0,0,0.842,optionRight,30,11020,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.17037037,-0.02962963,1,0,0,0.744,optionRight,30,11050,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.139814815,-0.036111111,1,0,0,1.558,optionLeft,70,11120,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.142592593,-0.012037037,1,0,0,0.626,optionRight,70,11190,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,0.284259259,0.001851852,1,0,0,0.741,optionRight,45,11235,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.409259259,-0.107407407,1,0,0,1.091,optionRight,45,11280,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.152777778,-0.021296296,1,0,0,2.808,optionRight,60,11340,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.239814815,-0.064814815,1,0,0,0.925,optionLeft,60,11400,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,0.189814815,-0.068518519,1,0,0,0.909,optionRight,70,11470,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.22962963,-0.047222222,1,0,0,0.642,optionLeft,20,11490,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.298148148,-0.07037037,1,0,0,0.593,optionLeft,45,11535,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.244444444,-0.040740741,1,0,0,0.526,optionLeft,55,11590,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.300925926,-0.05,1,0,0,1.759,optionRight,30,11620,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.156481481,-0.02962963,1,0,0,1.109,optionLeft,70,11690,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.139814815,-0.072222222,1,0,0,3.291,optionLeft,30,11720,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.215740741,-0.037962963,1,0,0,0.673,optionLeft,30,11750,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.17962963,-0.062037037,1,0,0,0.476,optionLeft,30,11780,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.237962963,-0.02037037,1,0,0,0.543,optionRight,40,11820,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.212037037,-0.012037037,1,0,0,0.576,optionRight,45,11865,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.201851852,-0.030555556,1,0,0,0.959,optionLeft,20,11885,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,0.199074074,-0.022222222,1,0,0,0.908,optionRight,70,11955,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.108333333,-0.030555556,1,0,0,1.575,optionRight,80,12035,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
