Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.306214689,-0.124858757,1,0,0,1.1172,optionLeft,80,6135,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door1,0.403389831,-0.092090395,1,0,0,0.7106,optionRight,30,6165,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.340112994,-0.044632768,1,0,0,0.9739,optionRight,60,6225,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.293785311,-0.048022599,1,0,0,0.7016,optionLeft,80,6305,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.410169492,-0.034463277,1,0,0,0.6231,optionRight,5,6310,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.293785311,-0.041242938,1,0,0,0.7113,optionLeft,60,6370,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.35480226,-0.069491525,1,0,0,0.6632,optionRight,95,6465,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.26779661,-0.066101695,1,0,0,0.9616,optionLeft,70,6535,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.33220339,-0.042372881,1,0,0,0.5934,optionLeft,70,6605,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.390960452,-0.144067797,1,0,0,0.9627,optionRight,30,6635,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.263276836,-0.027683616,1,0,0,1.6631,optionRight,5,6640,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.438418079,-0.083050847,1,0,0,0.9123,optionRight,60,6700,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.436158192,-0.088700565,1,0,0,0.6955,optionLeft,5,6705,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.458757062,-0.051412429,1,0,0,1.2586,optionRight,40,6745,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.420338983,-0.078531073,1,0,0,0.9944,optionRight,60,6805,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.308474576,-0.075141243,1,0,0,0.8961,optionLeft,40,6845,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.474576271,-0.025423729,1,0,0,0.9082,optionRight,80,6925,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.359322034,-0.053672316,1,0,0,0.7609,optionRight,70,6995,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.455367232,-0.081920904,1,0,0,1.3418,optionRight,70,7065,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.367231638,-0.097740113,1,0,0,1.3327,optionLeft,80,7145,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.394350282,-0.001694915,1,0,0,0.5347,optionRight,40,7185,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.388700565,-0.028813559,1,0,0,0.6481,optionLeft,60,7245,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.372881356,-0.044632768,1,0,0,0.6608,optionRight,55,7300,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.344632768,-0.066101695,1,0,0,2.0275,optionRight,30,7330,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.375141243,-0.029943503,1,0,0,0.6207,optionLeft,80,7410,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.315254237,-0.05819209,1,0,0,0.8422,optionLeft,70,7480,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.324293785,-0.063841808,1,0,0,1.0479,optionRight,80,7560,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.31299435,-0.053672316,1,0,0,0.8279,optionLeft,30,7590,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.383050847,-0.110169492,1,0,0,0.7291,optionRight,30,7620,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.325423729,-0.062711864,1,0,0,5.5793,optionLeft,30,7650,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,0.366101695,-0.049152542,1,0,0,0.68,optionRight,55,7705,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.378531073,-0.046892655,1,0,0,0.879,optionRight,45,7750,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.475706215,-0.07740113,1,0,0,0.9123,optionRight,45,7795,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.29039548,-0.041242938,1,0,0,0.6412,optionLeft,60,7855,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.289265537,-0.020903955,1,0,0,0.9623,optionLeft,70,7925,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.450847458,-0.023163842,1,0,0,0.6918,optionLeft,45,7970,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.343502825,-0.017514124,1,0,0,0.6452,optionRight,70,8040,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.345762712,-0.064971751,1,0,0,0.8299,optionRight,60,8100,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.277966102,-0.050282486,1,0,0,0.7103,optionLeft,80,8180,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.342372881,-0.081920904,1,0,0,0.8434,optionLeft,45,8225,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door2,0.425988701,-0.01299435,1,0,0,1.3947,optionRight,20,8245,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.343502825,-0.027683616,1,0,0,0.7104,optionLeft,20,8265,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.284745763,-0.002824859,1,0,0,0.5948,optionRight,60,8325,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.255367232,-0.049152542,1,0,0,0.8276,optionLeft,80,8405,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.371751412,-0.063841808,1,0,0,0.6455,optionRight,60,8465,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.416949153,-0.072881356,1,0,0,0.6445,optionRight,30,8495,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.411299435,-0.033333333,1,0,0,0.6458,optionRight,45,8540,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.310734463,-0.055932203,1,0,0,0.7929,optionRight,70,8610,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,-0.4,-0.018644068,1,0,0,0.7106,optionLeft,55,8665,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.323163842,-0.045762712,1,0,0,0.8252,optionLeft,30,8695,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.254237288,-0.044632768,1,0,0,0.6584,optionLeft,20,8715,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.395480226,-0.052542373,1,0,0,0.6593,optionRight,20,8735,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.363841808,-0.055932203,1,0,0,0.9286,optionRight,70,8805,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.30960452,-0.042372881,1,0,0,0.8936,optionLeft,70,8875,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.288135593,-0.018644068,1,0,0,0.6274,optionRight,70,8945,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.386440678,-0.026553672,1,0,0,0.6269,optionRight,80,9025,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.327683616,-0.003954802,1,0,0,0.5619,optionRight,80,9105,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.484745763,-0.048022599,1,0,0,0.6277,optionLeft,55,9160,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.241,HF_wild_card,2022.2.4,Win32,60.02040694,5aec1707c09cd900015d7408,64d2fd46c836a06233681665,64dc7d5a7a6b0686ea53d29c,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.350282486,-0.053672316,1,0,0,0.6107,optionRight,60,9220,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
