Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.207638899,-0.14027781,1,0,0,0.6665,optionLeft,30,15250,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.231944508,-0.066666656,1,0,0,0.8,optionRight,70,15320,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.17777782,-0.059722212,1,0,0,0.7542,optionRight,70,15390,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.202083376,-0.064583355,1,0,0,1,optionRight,30,15420,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door1,0.18263891,-0.073611101,1,0,0,0.8997,optionRight,30,15450,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.165277746,-0.129166656,1,0,0,0.7333,optionLeft,30,15480,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.190277788,-0.128472222,1,0,0,0.6806,optionLeft,70,15550,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DR.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_extreme,resources/DB.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DY.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DBN.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,Door1,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.275694423,-0.415277799,1,0,0,yes,60%,40%,WC_extreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.256944444,-0.409722222,1,0,0,yes,55%,55%,Door4,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.234027757,-0.405555619,1,0,0,yes,70%,70%,Door2,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.233333323,-0.402083397,1,0,0,yes,20%,65%,Door3,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.292361101,-0.40138891,1,0,0,yes,30%,50%,Door1,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280555566,-0.395138952,1,0,0,yes,30%,50%,WC_nonExtreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
