Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.324179649,-0.080046813,1,0,0,1.0221,optionRight,70,9115,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.35388128,-0.072456678,1,0,0,1.2078,optionLeft,55,9170,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.485508442,-0.097996871,1,0,0,1.0936,optionRight,70,9240,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.333831867,-0.050879399,1,0,0,0.972,optionRight,30,9270,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.39761579,0.053652922,1,0,0,1.1233,optionLeft,70,9340,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.522027016,-0.163230618,1,0,0,0.7426,optionRight,70,9410,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.375273625,-0.054708719,1,0,0,0.961,optionRight,60,9470,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.448403358,-0.079207222,1,0,0,0.7566,optionRight,30,9500,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.369031906,-0.081747214,1,0,0,0.6404,optionRight,55,9555,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,-0.422322035,-0.063911676,1,0,0,1.1974,optionLeft,45,9600,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.276558479,-0.054948409,1,0,0,0.7445,optionRight,60,9660,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.434271177,-0.035381715,1,0,0,0.7421,optionLeft,70,9730,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.303173343,-0.018973907,1,0,0,1.0456,optionLeft,55,9785,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.236234188,-0.047620813,1,0,0,0.9256,optionRight,45,9830,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.320470929,-0.038577,1,0,0,0.8425,optionLeft,45,9875,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.373539448,-0.130984147,1,0,0,0.9591,optionLeft,30,9905,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.331776182,-0.008486907,1,0,0,1.3411,optionLeft,70,9975,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.36737744,-0.044498483,1,0,0,1.0087,optionRight,55,10030,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.273200274,-0.048998833,1,0,0,1.4441,optionRight,70,10100,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.231546124,-0.06655558,1,0,0,1.3911,optionLeft,30,10130,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.360140165,-0.021003564,1,0,0,1.0616,optionLeft,30,10160,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.392372211,-0.018901904,1,0,0,0.7765,optionRight,20,10180,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.46309344,-0.063326081,1,0,0,0.8823,optionRight,70,10250,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.387681484,-0.026821375,1,0,0,0.8241,optionLeft,80,10330,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.349432747,-0.044074615,1,0,0,0.9635,optionLeft,80,10410,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.361008485,-0.048050364,1,0,0,0.9074,optionRight,70,10480,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.343568246,-0.003845374,1,0,0,1.0042,optionRight,30,10510,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.300857107,-0.001696984,1,0,0,1.1693,optionLeft,70,10580,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.371390104,0.024060766,1,0,0,0.9442,optionRight,20,10600,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.379871925,-0.037941853,1,0,0,0.907,optionRight,70,10670,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.321503242,-0.028359572,1,0,0,1.1408,optionLeft,60,10730,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.290784518,0.016292771,1,0,0,1.3608,optionRight,30,10760,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.397295316,-0.015091896,1,0,0,0.959,optionLeft,55,10815,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.351757129,0.020337462,1,0,0,1.2221,optionRight,30,10845,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.353367805,-0.033509493,1,0,0,1.6684,optionRight,55,10900,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.310561975,-0.054672917,1,0,0,0.8598,optionRight,60,10960,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.291472991,-0.008116126,1,0,0,0.9372,optionRight,30,10990,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.347002586,9.17117E-05,1,0,0,1.0897,optionLeft,70,11060,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.378421346,-0.01222225,1,0,0,0.7775,optionLeft,40,11100,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.368293683,-0.025950313,1,0,0,0.9767,optionLeft,80,11180,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.425868829,-0.013938109,1,0,0,0.8964,optionRight,60,11240,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.425344467,-0.115802725,1,0,0,0.9418,optionLeft,30,11270,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.235857964,-0.021622141,1,0,0,1.2427,optionRight,70,11340,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.317516724,0.003341118,1,0,0,0.8325,optionLeft,80,11420,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.310034752,-0.03330191,1,0,0,1.8294,optionLeft,70,11490,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.271211863,0.009954611,1,0,0,1.5074,optionLeft,45,11535,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.380686522,-0.033147772,1,0,0,1.0375,optionLeft,70,11605,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.379457474,-0.008619507,1,0,0,1.1599,optionRight,70,11675,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.403937022,-0.012229482,1,0,0,1.1516,optionRight,55,11730,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.29115057,-0.028344154,1,0,0,0.8145,optionLeft,70,11800,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.442115148,-0.002555728,1,0,0,0.841,optionRight,70,11870,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.38305227,-0.017557542,1,0,0,0.9103,optionRight,60,11930,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.372732878,-0.085416834,1,0,0,1.0428,optionLeft,55,11985,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.311420202,-0.039153814,1,0,0,1.3034,optionLeft,70,12055,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.354583065,-0.015075644,1,0,0,0.9748,optionLeft,45,12100,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.393228372,-0.029319604,1,0,0,1.6225,optionRight,45,12145,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.432147662,-0.038214405,1,0,0,0.7356,optionRight,40,12185,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.336916169,-0.027422508,1,0,0,0.7746,optionLeft,55,12240,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,0.361929417,-0.030785521,1,0,0,0.7567,optionRight,55,12295,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
