Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.358333333,-0.041666667,1,0,0,0.3974,optionRight,80,11775,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.160185185,0.024074074,1,0,0,0.308,optionLeft,30,11805,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.246296296,0.003703704,1,0,0,0.3103,optionRight,60,11865,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,-0.265740741,0.011111111,1,0,0,0.3557,optionLeft,45,11910,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,0.291666667,-0.035185185,1,0,0,0.3088,optionRight,45,11955,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.17962963,0,1,0,0,0.3558,optionLeft,70,12025,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door2,0.293518519,-0.042592593,1,0,0,0.307,optionRight,20,12045,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door1,-0.15462963,0.012037037,1,0,0,0.2763,optionLeft,30,12075,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.235185185,-0.024074074,1,0,0,0.2515,optionRight,60,12135,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.166666667,0.003703704,1,0,0,0.3393,optionLeft,70,12205,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.182407407,-0.026851852,1,0,0,0.2644,optionRight,30,12235,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.159259259,-0.006481481,1,0,0,0.2763,optionLeft,40,12275,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.406481481,-0.075,1,0,0,0.3107,optionRight,60,12335,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.201851852,-0.031481481,1,0,0,0.2831,optionRight,20,12355,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.12962963,-0.006481481,1,0,0,0.304,optionLeft,80,12435,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.169444444,-0.011111111,1,0,0,0.3258,optionLeft,80,12515,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.309259259,-0.043518519,1,0,0,0.4112,optionRight,40,12555,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.101851852,-0.018518519,1,0,0,0.3517,optionLeft,80,12635,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.271296296,-0.006481481,1,0,0,0.3696,optionRight,70,12705,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.294444444,-0.009259259,1,0,0,0.3805,optionRight,30,12735,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.169444444,0,1,0,0,0.3626,optionLeft,45,12780,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.17962963,-0.024074074,1,0,0,0.3973,optionLeft,20,12800,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.162962963,-0.028703704,1,0,0,0.4159,optionLeft,20,12820,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.369444444,-0.065740741,1,0,0,0.3076,optionRight,80,12900,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.175,-0.024074074,1,0,0,0.3771,optionLeft,45,12945,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.158333333,-0.036111111,1,0,0,0.3327,optionRight,45,12990,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.153703704,-0.024074074,1,0,0,0.2943,optionLeft,80,13070,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.211111111,-0.034259259,1,0,0,0.2972,optionLeft,40,13110,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door1,0.439814815,-0.149074074,1,0,0,0.2864,optionRight,30,13140,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door2,-0.294444444,-0.014814815,1,0,0,0.2483,optionLeft,40,13180,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.119444444,-0.046296296,1,0,0,0.3461,optionRight,55,13235,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.15,-0.04537037,1,0,0,0.3211,optionRight,45,13280,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.137037037,-0.008333333,1,0,0,0.3346,optionLeft,60,13340,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.175925926,-0.1,1,0,0,1.2085,optionLeft,70,13410,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.202777778,-0.049074074,1,0,0,0.996,optionLeft,70,13480,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.342592593,-0.048148148,1,0,0,0.4569,optionRight,70,13550,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.306481481,-0.059259259,1,0,0,1.5131,optionRight,80,13630,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.275,-0.044444444,1,0,0,0.5172,optionRight,80,13710,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.201851852,-0.017592593,1,0,0,1.2114,optionLeft,20,13730,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.228703704,-0.037962963,1,0,0,0.6519,optionLeft,70,13800,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.342592593,-0.02037037,1,0,0,0.44,optionRight,70,13870,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.32962963,-0.017592593,1,0,0,0.419,optionRight,70,13940,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.257407407,-0.04537037,1,0,0,1.8494,optionLeft,60,14000,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.173148148,-0.012037037,1,0,0,1.4617,optionLeft,20,14020,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.348148148,-0.084259259,1,0,0,0.8536,optionRight,20,14040,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.283333333,-0.078703704,1,0,0,0.7282,optionLeft,70,14110,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.255555556,0.022222222,1,0,0,1.8188,optionRight,80,14190,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.344444444,-0.052777778,1,0,0,0.5911,optionRight,70,14260,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.346296296,-0.027777778,1,0,0,1.4748,optionRight,40,14300,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.205555556,-0.033333333,1,0,0,0.8574,optionLeft,60,14360,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.275,-0.083333333,1,0,0,0.6197,optionRight,80,14440,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.292592593,-0.067592593,1,0,0,0.9053,optionRight,20,14460,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.276851852,-0.052777778,1,0,0,0.6207,optionRight,40,14500,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.249074074,-0.013888889,1,0,0,0.541,optionRight,70,14570,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.236111111,-0.025925926,1,0,0,0.5446,optionLeft,70,14640,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.233333333,-0.023148148,1,0,0,0.5093,optionRight,70,14710,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.253703704,-0.019444444,1,0,0,0.895,optionLeft,20,14730,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.183333333,-0.006481481,1,0,0,0.4854,optionLeft,70,14800,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.193518519,-0.003703704,1,0,0,0.4121,optionLeft,70,14870,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
