Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.298321724,-0.068518511,1,0,0,1.4805,optionLeft,60,9190,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.291840299,-0.059259288,1,0,0,0.7644,optionLeft,20,9210,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.222974523,-0.083333333,1,0,0,3.3819,optionRight,70,9280,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.114988391,-0.016666667,1,0,0,0.7288,optionLeft,60,9340,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.128530121,-0.024074078,1,0,0,0.8312,optionRight,45,9385,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.122395833,-0.027777767,1,0,0,1.178,optionLeft,70,9455,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.138136546,-0.005555566,1,0,0,1.6477,optionLeft,20,9475,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.206307856,-0.199074109,1,0,0,3.5581,optionRight,30,9505,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.138136546,-0.123148155,1,0,0,2.0238,optionLeft,60,9565,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.145543925,-0.050925954,1,0,0,1.197,optionLeft,70,9635,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.152025477,-0.056481489,1,0,0,1.4304,optionLeft,70,9705,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.230381902,-0.05,1,0,0,2.3994,optionRight,30,9735,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.198321724,0.006481489,1,0,0,0.9455,optionLeft,55,9790,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.141840299,-0.008333333,1,0,0,0.8008,optionLeft,70,9860,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.206655057,-0.042592621,1,0,0,1.0172,optionLeft,70,9930,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.16035881,-0.023148155,1,0,0,0.8144,optionLeft,30,9960,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.2140625,-0.050925954,1,0,0,1.3302,optionLeft,70,10030,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.2140625,-0.059259288,1,0,0,0.9318,optionLeft,70,10100,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.196122742,-0.012962977,1,0,0,0.9315,optionRight,70,10170,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.265914345,-0.102777799,1,0,0,1.5965,optionLeft,80,10250,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.188136546,-0.055555534,1,0,0,1.7469,optionLeft,30,10280,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.268692144,-0.068518511,1,0,0,1.1284,optionLeft,60,10340,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.305729167,-0.09629631,1,0,0,1.4835,optionLeft,30,10370,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.223900477,-0.057407443,1,0,0,1.1998,optionRight,80,10450,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.243344879,-0.022222233,1,0,0,1.3136,optionRight,55,10505,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.149247678,-0.009259256,1,0,0,1.2643,optionLeft,70,10575,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.258159765,-0.039814822,1,0,0,0.7619,optionRight,45,10620,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.31464119,-0.069444466,1,0,0,0.7173,optionRight,20,10640,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.233159765,-0.09629631,1,0,0,1.0993,optionRight,70,10710,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.252604167,-0.077777799,1,0,0,1.0506,optionRight,70,10780,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.218344879,-0.070370356,1,0,0,1.5837,optionRight,30,10810,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.199826431,-0.059259288,1,0,0,1.247,optionRight,70,10880,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.233159765,-0.066666667,1,0,0,1.1157,optionRight,60,10940,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.368692112,-0.151851845,1,0,0,1.6664,optionLeft,30,10970,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.177025477,-0.015740744,1,0,0,0.8312,optionLeft,45,11015,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.175752322,-0.037962977,1,0,0,1.2468,optionRight,70,11085,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.240567144,-0.039814822,1,0,0,1.0938,optionRight,70,11155,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.237210655,-0.061111132,1,0,0,2.146,optionLeft,45,11200,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.274247678,-0.10370369,1,0,0,1.1177,optionLeft,70,11270,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.260011546,-0.038888868,1,0,0,1.2502,optionRight,70,11340,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.3109375,-0.100925954,1,0,0,0.7146,optionRight,55,11395,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.21464119,-0.148148155,1,0,0,1.6942,optionRight,30,11425,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.248321724,-0.14629631,1,0,0,1.3143,optionLeft,55,11480,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.244270833,-0.070370356,1,0,0,0.7484,optionRight,30,11510,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.183506966,0.012962945,1,0,0,0.8974,optionLeft,80,11590,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.196122742,-0.029629644,1,0,0,0.7286,optionRight,60,11650,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.127951368,-0.007407411,1,0,0,0.7673,optionLeft,40,11690,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.197974523,-0.047222201,1,0,0,2.364,optionRight,80,11770,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.227604167,-0.008333333,1,0,0,2.4466,optionRight,40,11810,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.195196788,-0.030555566,1,0,0,1.7472,optionRight,45,11855,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.271122742,-0.040740776,1,0,0,1.9639,optionRight,70,11925,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.306307856,-0.175925954,1,0,0,0.8402,optionRight,30,11955,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.156655057,-0.041666667,1,0,0,0.7919,optionLeft,45,12000,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.195196788,-0.040740776,1,0,0,1.6999,optionRight,40,12040,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.290567144,-0.137962977,1,0,0,1.3829,optionRight,80,12120,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.113136546,0.012037023,1,0,0,0.9284,optionLeft,20,12140,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.202025477,-0.031481489,1,0,0,1.6973,optionLeft,80,12220,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.174247678,-0.035185178,1,0,0,1.5334,optionLeft,55,12275,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
