Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.344444444,-0.12962963,1,0,0,0.9705,optionRight,30,8715,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.238888889,-0.042592593,1,0,0,0.5776,optionLeft,55,8770,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.360185185,0.023148148,1,0,0,0.7311,optionLeft,40,8810,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.435185185,-0.008333333,1,0,0,1.3546,optionRight,80,8890,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.353703704,0.05,1,0,0,0.4367,optionRight,60,8950,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.235185185,-0.019444444,1,0,0,0.6136,optionRight,20,8970,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.286111111,0.010185185,1,0,0,0.7876,optionLeft,55,9025,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.235185185,-0.016666667,1,0,0,0.9491,optionLeft,30,9055,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.328703704,-0.050925926,1,0,0,0.6141,optionLeft,20,9075,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.452777778,-0.052777778,1,0,0,0.6314,optionRight,60,9135,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.366666667,-0.035185185,1,0,0,0.7333,optionLeft,45,9180,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.309259259,-0.044444444,1,0,0,0.9845,optionRight,30,9210,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.403703704,-0.037037037,1,0,0,0.7076,optionLeft,70,9280,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.306481481,-0.059259259,1,0,0,0.5801,optionRight,70,9350,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.321296296,-0.040740741,1,0,0,0.8628,optionRight,30,9380,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.339814815,-0.033333333,1,0,0,0.5222,optionLeft,70,9450,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.266666667,-0.062037037,1,0,0,0.8603,optionLeft,60,9510,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.325925926,-0.013888889,1,0,0,0.5792,optionLeft,20,9530,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.377777778,0,1,0,0,0.5374,optionRight,55,9585,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.241666667,-0.003703704,1,0,0,2.1482,optionRight,80,9665,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.346296296,0.006481481,1,0,0,0.5441,optionLeft,45,9710,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.277777778,-0.00462963,1,0,0,1.0557,optionRight,55,9765,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.398148148,-0.005555556,1,0,0,0.5787,optionLeft,60,9825,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.431481481,-0.010185185,1,0,0,0.9346,optionRight,70,9895,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.32962963,0.017592593,1,0,0,0.5412,optionLeft,70,9965,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.311111111,-0.02037037,1,0,0,0.5111,optionLeft,70,10035,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.209259259,-0.035185185,1,0,0,1.4404,optionLeft,70,10105,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.256481481,-0.066666667,1,0,0,0.7711,optionLeft,30,10135,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.294444444,-0.042592593,1,0,0,1.1635,optionLeft,60,10195,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.474074074,-0.068518519,1,0,0,2.3615,optionLeft,30,10225,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.262037037,-0.002777778,1,0,0,0.576,optionLeft,80,10305,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.216666667,-0.003703704,1,0,0,0.7767,optionLeft,55,10360,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.382407407,-0.024074074,1,0,0,0.5096,optionRight,60,10420,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.292592593,-0.018518519,1,0,0,0.7742,optionLeft,60,10480,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.371296296,-0.022222222,1,0,0,0.5441,optionRight,30,10510,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.443518519,-0.00462963,1,0,0,0.8928,optionRight,20,10530,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.440740741,0.036111111,1,0,0,0.8423,optionRight,45,10575,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.389814815,0.053703704,1,0,0,1.2104,optionLeft,70,10645,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.262037037,0.003703704,1,0,0,0.667,optionLeft,60,10705,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.35,0.012037037,1,0,0,0.5969,optionRight,70,10775,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.350925926,0.061111111,1,0,0,1.4342,optionLeft,45,10820,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.412962963,-0.023148148,1,0,0,0.8579,optionRight,30,10850,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.301851852,0.035185185,1,0,0,1.0021,optionLeft,70,10920,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.332407407,0.046296296,1,0,0,0.5548,optionLeft,80,11000,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.3,-0.001851852,1,0,0,0.6318,optionRight,70,11070,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.207407407,0.00462963,1,0,0,1.0675,optionLeft,30,11100,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.318518519,-0.049074074,1,0,0,1.1893,optionLeft,70,11170,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.30462963,-0.00462963,1,0,0,0.4883,optionLeft,70,11240,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.342592593,0.031481481,1,0,0,0.93,optionLeft,70,11310,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.291666667,0.022222222,1,0,0,0.5814,optionLeft,55,11365,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.465740741,-0.037962963,1,0,0,0.5603,optionRight,80,11445,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.325,-0.077777778,1,0,0,1.5188,optionLeft,30,11475,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.233333333,-0.017592593,1,0,0,0.9635,optionRight,30,11505,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.428703704,0.013888889,1,0,0,1.018,optionLeft,60,11565,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.25,-0.106481481,1,0,0,1.2681,optionLeft,30,11595,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.318518519,-0.035185185,1,0,0,0.699,optionRight,70,11665,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.296296296,-0.015740741,1,0,0,0.6309,optionLeft,70,11735,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.276851852,-0.056481481,1,0,0,0.8256,optionLeft,80,11815,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.401851852,-0.100925926,1,0,0,1.3729,optionRight,30,11845,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
