Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.244791667,-0.029947917,1,0,0,1.1178,optionRight,80,8665,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,0.395833333,-0.014322917,1,0,0,2.8202,optionRight,55,8720,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.305989583,-0.002604167,1,0,0,2.3377,optionRight,70,8790,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.346354167,-0.045572917,1,0,0,0.99,optionRight,70,8860,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.221354167,-0.016927083,1,0,0,0.8429,optionRight,70,8930,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,-0.34765625,-0.03125,1,0,0,2.0406,optionLeft,55,8985,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.325520833,-0.022135417,1,0,0,1.6491,optionRight,30,9015,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.272135417,-0.005208333,1,0,0,4.6592,optionRight,70,9085,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.411458333,-0.033854167,1,0,0,4.0616,optionRight,30,9115,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.229166667,-0.01171875,1,0,0,1.0232,optionRight,45,9160,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.298177083,-0.046875,1,0,0,1.918,optionRight,70,9230,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.2578125,-0.037760417,1,0,0,2.2161,optionRight,30,9260,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.303385417,0.00390625,1,0,0,1.0001,optionLeft,20,9280,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.321614583,-0.02734375,1,0,0,1.1336,optionLeft,55,9335,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.373697917,-0.046875,1,0,0,2.5603,optionLeft,30,9365,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.333333333,-0.028645833,1,0,0,3.06,optionLeft,70,9435,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.359375,-0.024739583,1,0,0,1.8605,optionLeft,80,9515,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.442708333,0.015625,1,0,0,1.2213,optionLeft,80,9595,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.385416667,-0.02734375,1,0,0,2.6385,optionRight,80,9675,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.309895833,-0.044270833,1,0,0,2.3617,optionRight,30,9705,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,-0.330729167,-0.03125,1,0,0,1.4673,optionLeft,55,9760,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.31640625,-0.0234375,1,0,0,1.0152,optionRight,55,9815,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.37109375,-0.02734375,1,0,0,1.4852,optionRight,70,9885,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.390625,-0.049479167,1,0,0,4.0081,optionRight,80,9965,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.282552083,-0.05078125,1,0,0,1.8699,optionRight,70,10035,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.352864583,-0.026041667,1,0,0,1.1256,optionLeft,80,10115,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,-0.325520833,-0.053385417,1,0,0,1.4961,optionLeft,55,10170,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.390625,-0.084635417,1,0,0,1.2193,optionLeft,70,10240,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.264322917,-0.0390625,1,0,0,1.2927,optionLeft,30,10270,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.295572917,-0.002604167,1,0,0,1.4892,optionRight,20,10290,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.38671875,-0.024739583,1,0,0,2.5918,optionLeft,70,10360,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.360677083,-0.05078125,1,0,0,3.6132,optionLeft,70,10430,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.389322917,-0.0234375,1,0,0,1.314,optionLeft,60,10490,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.354166667,-0.048177083,1,0,0,1.2693,optionLeft,80,10570,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.299479167,-0.0390625,1,0,0,2.1176,optionLeft,30,10600,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.391927083,-0.00390625,1,0,0,0.9979,optionRight,70,10670,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.2890625,-0.022135417,1,0,0,1.197,optionLeft,30,10700,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.34765625,0.006510417,1,0,0,2.3093,optionLeft,80,10780,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.309895833,-0.084635417,1,0,0,3.0851,optionLeft,70,10850,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.358072917,-0.03515625,1,0,0,1.883,optionRight,80,10930,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.296875,-0.040364583,1,0,0,2.4317,optionRight,70,11000,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,0.35546875,-0.049479167,1,0,0,1.4551,optionRight,55,11055,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.359375,-0.048177083,1,0,0,1.1689,optionRight,70,11125,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.380208333,-0.05859375,1,0,0,1.6145,optionLeft,30,11155,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.302083333,-0.0390625,1,0,0,1.0893,optionLeft,55,11210,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.34765625,-0.018229167,1,0,0,1.6052,optionRight,70,11280,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.388020833,-0.055989583,1,0,0,1.2419,optionRight,30,11310,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.313802083,-0.02734375,1,0,0,1.2229,optionLeft,45,11355,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.298177083,-0.015625,1,0,0,1.0928,optionLeft,40,11395,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,0.361979167,-0.01171875,1,0,0,1.6928,optionRight,55,11450,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.29296875,-0.0390625,1,0,0,1.1502,optionRight,60,11510,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.30078125,-0.018229167,1,0,0,2.0902,optionLeft,70,11580,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.3125,-0.088541667,1,0,0,3.0549,optionLeft,30,11610,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.2890625,-0.024739583,1,0,0,0.9641,optionRight,45,11655,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.294270833,-0.010416667,1,0,0,2.3708,optionRight,30,11685,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
