Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.37786142,-0.054554065,1,0,0,2.1756,optionRight,30,6170,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.269277374,-0.084005316,1,0,0,0.7311,optionLeft,80,6250,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,-0.552031398,-0.221283754,1,0,0,0.7559,optionLeft,5,6255,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.40852646,-0.080448508,1,0,0,1.5317,optionLeft,70,6325,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.33833909,-0.084306796,1,0,0,1.2214,optionLeft,20,6345,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.334757646,-0.047552705,1,0,0,0.7255,optionRight,80,6425,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.49032402,-0.046449423,1,0,0,0.6948,optionRight,60,6485,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.359240492,-0.063163479,1,0,0,0.7771,optionLeft,60,6545,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.347111861,-0.04766198,1,0,0,1.8118,optionRight,70,6615,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.370986899,-0.104504665,1,0,0,0.9117,optionLeft,5,6620,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.348092794,-0.091338952,1,0,0,0.8265,optionRight,60,6680,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.374240081,-0.006424626,1,0,0,2.0335,optionLeft,30,6710,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.403512955,-0.087609927,1,0,0,1.0216,optionRight,70,6780,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.338745276,-0.12836504,1,0,0,0.7275,optionRight,20,6800,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.416894754,0.01372091,1,0,0,1.5302,optionLeft,30,6830,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.339009245,0.064603249,1,0,0,1.676,optionLeft,30,6860,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.395196478,-0.130260666,1,0,0,0.8058,optionLeft,80,6940,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.332597415,-0.099012812,1,0,0,0.7596,optionRight,5,6945,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.27335759,-0.027301947,1,0,0,1.3189,optionLeft,80,7025,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.567273458,-0.016988516,1,0,0,1.182,optionRight,30,7055,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.34114027,0.020706574,1,0,0,1.7354,optionRight,30,7085,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.375462095,-0.063202182,1,0,0,1.3069,optionLeft,30,7115,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,0.474195162,-0.034754674,1,0,0,1.0688,optionRight,55,7170,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.404887279,-0.002047062,1,0,0,1.6232,optionLeft,30,7200,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.296052853,0.009027719,1,0,0,1.1058,optionLeft,60,7260,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.374471347,-0.094821056,1,0,0,1.6692,optionRight,40,7300,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.37491862,-0.030979753,1,0,0,1.3487,optionLeft,80,7380,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.379595439,-0.065820575,1,0,0,2.1614,optionRight,70,7450,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.309838931,-0.045675635,1,0,0,1.3267,optionRight,60,7510,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.443217198,-0.127018094,1,0,0,0.9298,optionLeft,60,7570,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.323339621,-0.098042011,1,0,0,1.0011,optionRight,80,7650,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.230494936,-0.048793316,1,0,0,1.1262,optionLeft,70,7720,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,0.394330263,-0.08912007,1,0,0,1.4511,optionRight,45,7765,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,-0.204333226,-0.030163368,1,0,0,0.9976,optionLeft,55,7820,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.311745644,-0.041561842,1,0,0,0.8059,optionRight,80,7900,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.236430724,-0.047543049,1,0,0,0.9451,optionLeft,60,7960,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.32488211,-0.025876681,1,0,0,1.2729,optionRight,30,7990,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.328163783,-0.12826558,1,0,0,0.9121,optionRight,60,8050,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,0.473963261,-0.130210082,1,0,0,1.942,optionRight,45,8095,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.408905586,-0.107276201,1,0,0,0.8877,optionRight,80,8175,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,-0.248150269,-0.018157125,1,0,0,1.2228,optionLeft,45,8220,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.274539351,-0.023847302,1,0,0,0.9724,optionLeft,30,8250,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.374600053,-0.045813322,1,0,0,0.8736,optionLeft,45,8295,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.363608678,-0.042433381,1,0,0,0.7712,optionRight,55,8350,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.282466968,-0.067228953,1,0,0,1.1574,optionLeft,80,8430,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.305900733,-0.084849993,1,0,0,0.8026,optionRight,80,8510,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.228717724,-0.05328234,1,0,0,0.8031,optionLeft,60,8570,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.337173144,-0.051706592,1,0,0,0.9122,optionLeft,20,8590,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.380861362,-0.073235989,1,0,0,0.9146,optionLeft,80,8670,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,-0.312025825,-0.012494644,1,0,0,1.0334,optionLeft,55,8725,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.332352122,-0.068467935,1,0,0,2.8104,optionLeft,40,8765,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.343217969,-0.033680916,1,0,0,1.2387,optionLeft,70,8835,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.341137568,-0.050100923,1,0,0,1.0799,optionRight,60,8895,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.355041424,-0.054210424,1,0,0,0.8272,optionRight,70,8965,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.431517283,-0.12093242,1,0,0,0.8749,optionRight,70,9035,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.433646997,-0.004520893,1,0,0,0.8765,optionRight,30,9065,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.366199414,-0.049713214,1,0,0,0.8189,optionRight,40,9105,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.332256238,-0.077568889,1,0,0,1.1008,optionLeft,20,9125,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.270760338,-0.044918974,1,0,0,1.0659,optionLeft,70,9195,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
