Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.212239583,0.02734375,1,0,0,0.3431,optionLeft,70,8375,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.20703125,0.013020833,1,0,0,0.3834,optionRight,70,8445,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.135416667,0.009114583,1,0,0,0.6704,optionRight,45,8490,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.184895833,-0.005208333,1,0,0,0.5708,optionLeft,60,8550,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.162760417,0.024739583,1,0,0,0.3832,optionLeft,70,8620,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.184895833,0.026041667,1,0,0,0.375,optionRight,40,8660,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door2,-0.1328125,-0.002604167,1,0,0,0.4791,optionLeft,40,8700,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.22265625,-0.03515625,1,0,0,0.4918,optionRight,70,8770,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.16015625,-0.016927083,1,0,0,0.4132,optionLeft,45,8815,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.205729167,-0.02734375,1,0,0,0.5904,optionLeft,20,8835,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.154947917,0.03515625,1,0,0,0.3601,optionLeft,40,8875,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.110677083,0.006510417,1,0,0,0.3412,optionLeft,55,8930,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.196614583,0.001302083,1,0,0,0.3745,optionLeft,70,9000,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door1,0.248697917,-0.018229167,1,0,0,0.292,optionRight,30,9030,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.115885417,-0.12890625,1,0,0,0.5811,optionLeft,55,9085,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,0.15625,-0.032552083,1,0,0,0.3784,optionRight,45,9130,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.109375,-0.006510417,1,0,0,0.6308,optionRight,70,9200,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,-0.0859375,-0.00390625,1,0,0,0.3928,optionRight,30,9230,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.12109375,-0.016927083,1,0,0,0.3611,optionLeft,45,9275,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.162760417,-0.01171875,1,0,0,0.3333,optionLeft,30,9305,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.165364583,-0.005208333,1,0,0,0.6476,optionLeft,60,9365,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door1,0.190104167,-0.016927083,1,0,0,0.3833,optionRight,30,9395,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.197916667,-0.00390625,1,0,0,0.5937,optionRight,55,9450,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.15625,-0.013020833,1,0,0,0.4108,optionLeft,20,9470,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.16796875,-0.010416667,1,0,0,0.4334,optionRight,70,9540,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.141927083,-0.032552083,1,0,0,0.3949,optionRight,60,9600,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.166666667,0.010416667,1,0,0,0.3872,optionRight,70,9670,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,0.220052083,-0.010416667,1,0,0,0.4085,optionLeft,70,9740,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.145833333,-0.002604167,1,0,0,0.3635,optionRight,80,9820,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.265625,-0.029947917,1,0,0,0.4795,optionLeft,55,9875,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.208333333,0.033854167,1,0,0,0.4777,optionRight,40,9915,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.32421875,-0.018229167,1,0,0,0.6593,optionRight,20,9935,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.24609375,-0.053385417,1,0,0,0.3703,optionLeft,70,10005,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.24609375,-0.016927083,1,0,0,0.3689,optionLeft,80,10085,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.208333333,-0.022135417,1,0,0,0.3517,optionLeft,40,10125,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.157552083,0.014322917,1,0,0,0.36,optionRight,45,10170,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.01953125,0.006510417,1,0,0,0.162,optionLeft,60,10230,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.1875,0.016927083,1,0,0,0.4318,optionLeft,70,10300,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door2,-0.135416667,-0.010416667,1,0,0,0.3936,optionLeft,20,10320,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.201822917,-0.0078125,1,0,0,0.5486,optionLeft,30,10350,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door2,0.330729167,-0.016927083,1,0,0,1.078,optionRight,40,10390,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.20703125,-0.040364583,1,0,0,0.4601,optionLeft,70,10460,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,0.119791667,0.016927083,1,0,0,0.6318,optionRight,45,10505,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.291666667,-0.001302083,1,0,0,0.4633,optionLeft,60,10565,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.248697917,-0.018229167,1,0,0,0.3968,optionLeft,70,10635,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.141927083,0.001302083,1,0,0,0.377,optionRight,20,10655,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.188802083,0.014322917,1,0,0,0.829,optionLeft,40,10695,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.274739583,-0.0234375,1,0,0,0.7349,optionRight,70,10765,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.326822917,-0.0859375,1,0,0,0.686,optionLeft,45,10810,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.149739583,0.013020833,1,0,0,1.071,optionRight,30,10840,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.173177083,0.009114583,1,0,0,0.5462,optionLeft,40,10880,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.28125,0.002604167,1,0,0,0.663,optionLeft,70,10950,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.329427083,0.001302083,1,0,0,0.6424,optionRight,40,10990,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.25390625,-0.020833333,1,0,0,0.7955,optionLeft,30,11020,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.35546875,-0.01171875,1,0,0,0.7399,optionLeft,80,11100,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.41015625,-0.002604167,1,0,0,0.5822,optionLeft,40,11140,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
