Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.393518519,-0.067592593,1,0,0,0.3623,optionLeft,30,5710,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.375,-0.00462963,1,0,0,0.2968,optionLeft,70,5780,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.328703704,-0.009259259,1,0,0,0.3308,optionLeft,30,5810,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.400925926,0.015740741,1,0,0,0.5778,optionRight,70,5880,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.446296296,0.018518519,1,0,0,0.3643,optionLeft,60,5940,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door2,-0.376851852,0.005555556,1,0,0,0.3472,optionLeft,20,5960,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.411111111,-0.027777778,1,0,0,0.3326,optionLeft,40,6000,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.412037037,-0.013888889,1,0,0,0.2962,optionLeft,70,6070,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.400925926,-0.009259259,1,0,0,0.3153,optionLeft,80,6150,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door2,-0.425,-0.003703704,1,0,0,0.3645,optionLeft,40,6190,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.314814815,0.027777778,1,0,0,0.3316,optionLeft,30,6220,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.367592593,-0.02037037,1,0,0,0.2787,optionLeft,70,6290,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.392592593,-0.022222222,1,0,0,0.3447,optionLeft,40,6330,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.282407407,0.032407407,1,0,0,0.6125,optionRight,20,6350,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.292592593,0.050925926,1,0,0,0.7135,optionRight,5,6355,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.202777778,-0.012962963,1,0,0,0.3806,optionLeft,20,6375,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.307407407,0.018518519,1,0,0,0.4468,optionLeft,80,6455,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.366666667,0.001851852,1,0,0,0.4618,optionLeft,20,6475,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.312037037,-0.026851852,1,0,0,0.3303,optionLeft,5,6480,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.314814815,-0.026851852,1,0,0,0.3462,optionLeft,70,6550,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.337962963,-0.019444444,1,0,0,0.3461,optionLeft,60,6610,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door1,-0.387962963,-0.044444444,1,0,0,0.3801,optionLeft,30,6640,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.351851852,-0.012962963,1,0,0,0.6762,optionRight,55,6695,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.552777778,0.051851852,1,0,0,0.5472,optionRight,70,6765,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.339814815,0.008333333,1,0,0,0.5316,optionLeft,70,6835,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.250925926,0.001851852,1,0,0,0.4137,optionLeft,80,6915,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.338888889,0.018518519,1,0,0,0.3961,optionLeft,20,6935,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.364814815,0.010185185,1,0,0,0.348,optionLeft,20,6955,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.4,-0.010185185,1,0,0,0.3288,optionLeft,30,6985,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.330555556,-0.006481481,1,0,0,0.3304,optionLeft,60,7045,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.418518519,-0.013888889,1,0,0,0.3137,optionLeft,60,7105,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.384259259,-0.025,1,0,0,0.3473,optionLeft,20,7125,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door2,-0.366666667,-0.025925926,1,0,0,0.3136,optionLeft,20,7145,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.300925926,-0.019444444,1,0,0,0.3139,optionLeft,55,7200,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door1,-0.255555556,-0.009259259,1,0,0,0.3966,optionLeft,30,7230,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,-0.350925926,-0.005555556,1,0,0,0.346,optionLeft,45,7275,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.3,-0.00462963,1,0,0,0.6645,optionRight,45,7320,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.349074074,0.037037037,1,0,0,0.4128,optionLeft,30,7350,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,-0.32037037,0.002777778,1,0,0,0.3793,optionLeft,40,7390,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.275925926,-0.028703704,1,0,0,0.3803,optionLeft,55,7445,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.382407407,0.001851852,1,0,0,0.3638,optionLeft,70,7515,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.315740741,-0.003703704,1,0,0,0.3795,optionLeft,60,7575,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.384259259,-0.041666667,1,0,0,0.3986,optionLeft,60,7635,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.277777778,-0.02962963,1,0,0,0.3298,optionLeft,30,7665,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.314814815,-0.038888889,1,0,0,0.6623,optionRight,40,7705,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.257407407,0.005555556,1,0,0,0.3802,optionLeft,30,7735,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.380555556,-0.000925926,1,0,0,0.5123,optionRight,30,7765,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.27037037,0.023148148,1,0,0,0.3789,optionLeft,70,7835,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.32037037,-0.062962963,1,0,0,0.3327,optionLeft,70,7905,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.359259259,-0.04537037,1,0,0,0.3318,optionLeft,20,7925,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.342592593,-0.010185185,1,0,0,0.3139,optionLeft,70,7995,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.331481481,-0.027777778,1,0,0,0.3489,optionLeft,70,8065,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.35,-0.038888889,1,0,0,0.3614,optionLeft,80,8145,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door1,-0.27037037,-0.027777778,1,0,0,0.2958,optionLeft,30,8175,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.327777778,-0.012962963,1,0,0,0.3308,optionLeft,60,8235,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.403703704,-0.05,1,0,0,0.3129,optionLeft,70,8305,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.34537037,-0.025925926,1,0,0,0.315,optionLeft,30,8335,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.274074074,-0.017592593,1,0,0,0.7466,optionRight,80,8415,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
