Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.241111111,0.005555556,1,0,0,0.6311,optionRight,60,5860,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.323333333,-0.016666667,1,0,0,0.965,optionRight,30,5890,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.273333333,-0.042222222,1,0,0,0.6483,optionLeft,60,5950,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.206666667,-0.032222222,1,0,0,0.7149,optionLeft,5,5955,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.302222222,-0.037777778,1,0,0,0.5984,optionLeft,40,5995,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.408888889,-0.022222222,1,0,0,0.9479,optionRight,20,6015,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.204444444,-0.027777778,1,0,0,0.6649,optionLeft,60,6075,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.516666667,-0.095555556,1,0,0,0.7649,optionRight,5,6080,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.402222222,-0.023333333,1,0,0,0.8479,optionRight,70,6150,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.326666667,-0.024444444,1,0,0,0.6647,optionLeft,70,6220,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.252222222,-0.012222222,1,0,0,0.6777,optionLeft,70,6290,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.324444444,0.012222222,1,0,0,0.5817,optionLeft,95,6385,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.182222222,-0.043333333,1,0,0,0.6649,optionLeft,60,6445,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.438888889,-0.082222222,1,0,0,0.7477,optionRight,60,6505,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,0.266666667,0.01,1,0,0,0.581,optionRight,60,6565,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.22,-0.028888889,1,0,0,0.5818,optionLeft,30,6595,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,0.313333333,-0.025555556,1,0,0,0.7311,optionRight,80,6675,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.261111111,-0.035555556,1,0,0,0.8811,optionLeft,30,6705,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,-0.222222222,-0.058888889,1,0,0,3.0411,optionLeft,80,6785,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.338888889,0.054444444,1,0,0,1.3908,optionRight,40,6825,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.271111111,0.001111111,1,0,0,0.6646,optionLeft,55,6880,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.278888889,-0.004444444,1,0,0,0.7818,optionRight,70,6950,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.216666667,0.02,1,0,0,0.697,optionRight,45,6995,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,-0.205555556,-0.021111111,1,0,0,2.2085,optionLeft,60,7055,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.29,-0.011111111,1,0,0,0.8138,optionLeft,60,7115,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.273333333,-0.031111111,1,0,0,0.9315,optionRight,45,7160,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door2,-0.347777778,-0.026666667,1,0,0,0.698,optionLeft,20,7180,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,0.385555556,-0.007777778,1,0,0,0.7318,optionRight,55,7235,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.487777778,-0.032222222,1,0,0,0.6977,optionRight,60,7295,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.218888889,-0.004444444,1,0,0,0.6314,optionRight,70,7365,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.387777778,0.016666667,1,0,0,0.6482,optionRight,60,7425,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.317777778,-0.025555556,1,0,0,0.8301,optionLeft,60,7485,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.222222222,-0.024444444,1,0,0,0.5308,optionLeft,70,7555,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,0.576666667,-0.093333333,1,0,0,0.7468,optionRight,55,7610,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.314444444,0.061111111,1,0,0,0.6152,optionRight,45,7655,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.365555556,-0.037777778,1,0,0,0.5316,optionLeft,45,7700,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.17,-0.011111111,1,0,0,0.5817,optionLeft,30,7730,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.206666667,0.01,1,0,0,0.7972,optionRight,30,7760,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.44,0.003333333,1,0,0,0.5413,optionLeft,70,7830,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.311111111,-0.016666667,1,0,0,0.5648,optionLeft,30,7860,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.364444444,-0.017777778,1,0,0,0.8143,optionLeft,80,7940,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,-0.275555556,0.013333333,1,0,0,0.6776,optionLeft,45,7985,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.394444444,0.006666667,1,0,0,0.6981,optionRight,30,8015,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.288888889,-0.04,1,0,0,0.6315,optionLeft,45,8060,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.372222222,-0.018888889,1,0,0,0.6316,optionRight,80,8140,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.205555556,-0.067777778,1,0,0,1.3983,optionLeft,30,8170,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.231111111,-0.006666667,1,0,0,0.715,optionRight,80,8250,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.254444444,-0.005555556,1,0,0,0.698,optionLeft,20,8270,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.165555556,0.056666667,1,0,0,2.4816,optionLeft,40,8310,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.198888889,0.035555556,1,0,0,0.6303,optionRight,30,8340,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.324444444,0.064444444,1,0,0,0.5484,optionLeft,40,8380,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.368888889,0.036666667,1,0,0,0.5972,optionRight,80,8460,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.326666667,0.006666667,1,0,0,0.8315,optionRight,40,8500,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.283333333,-0.01,1,0,0,0.8311,optionRight,60,8560,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,0.441111111,0.095555556,1,0,0,1.0747,optionRight,80,8640,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.307777778,0.044444444,1,0,0,2.2641,optionLeft,55,8695,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.48,0.011111111,1,0,0,1.3747,optionLeft,60,8755,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.333333333,-0.057777778,1,0,0,1.1463,optionLeft,70,8825,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.505555556,0.072222222,1,0,0,0.7919,optionRight,55,8880,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.57.593,HF_wild_card,2022.2.4,Win32,60.06006006,5e5ed3c0287d5020d299f783,64d2fd46c836a06233681665,64dc7bdbac1e705236e6c160,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,0.423333333,-0.034444444,1,0,0,0.6807,optionRight,80,8960,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
