Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.303703749,-0.087962918,1,0,0,1.0613,optionLeft,70,12720,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.367592604,-0.034259237,1,0,0,1.4175,optionLeft,30,12750,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.266666667,-0.007407396,1,0,0,0.9803,optionLeft,20,12770,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.313888889,0.012962986,1,0,0,1.9602,optionLeft,30,12800,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.40740743,0.002777778,1,0,0,0.9298,optionLeft,70,12870,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.34537028,0.024074097,1,0,0,0.9605,optionRight,40,12910,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.353703715,0.018518541,1,0,0,0.876,optionLeft,60,12970,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.287962918,0.003703715,1,0,0,0.9125,optionRight,80,13050,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.342592604,0.032407396,1,0,0,0.8794,optionLeft,95,13145,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.317592502,-0.010185174,1,0,0,1.0923,optionRight,70,13215,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.330555556,-0.068518507,1,0,0,1.1785,optionRight,60,13275,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.382407362,-0.058333333,1,0,0,0.8899,optionRight,70,13345,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.362962918,-0.133333333,1,0,0,0.8153,optionRight,70,13415,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.374074029,-0.06759257,1,0,0,1.2012,optionRight,30,13445,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.303703613,-0.096296251,1,0,0,1.1777,optionRight,60,13505,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.358333333,-0.037037014,1,0,0,0.8012,optionRight,5,13510,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.432407396,-0.057407396,1,0,0,1.2311,optionLeft,30,13540,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.382407362,-0.045370348,1,0,0,0.8542,optionRight,70,13610,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.301851874,-0.019444444,1,0,0,0.9481,optionLeft,70,13680,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.416666633,0.003703715,1,0,0,1.6473,optionLeft,80,13760,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door1,0.325,-0.036111111,1,0,0,1.2308,optionRight,30,13790,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.44537028,-0.083333333,1,0,0,0.9964,optionRight,70,13860,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.373148058,-0.052777778,1,0,0,0.7853,optionRight,70,13930,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.421296251,-0.087962918,1,0,0,0.9807,optionRight,70,14000,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.433333333,-0.098148126,1,0,0,0.8278,optionRight,60,14060,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.397222222,0.027777744,1,0,0,0.8493,optionLeft,5,14065,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,0.333333333,-0.063888889,1,0,0,1.3841,optionRight,95,14160,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.479629618,0.048148159,1,0,0,1.6811,optionLeft,30,14190,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.341666667,-0.069444444,1,0,0,1.4474,optionLeft,30,14220,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.374074097,0.023148159,1,0,0,1.1967,optionLeft,70,14290,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.293518473,-0.009259237,1,0,0,0.9549,optionRight,30,14320,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.312036947,-0.170370348,1,0,0,1.0512,optionRight,70,14390,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.357407362,-0.06759257,1,0,0,0.799,optionRight,70,14460,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.441666633,-0.062037014,1,0,0,0.8817,optionLeft,70,14530,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.400925836,-0.047222222,1,0,0,1.1758,optionRight,30,14560,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.281481527,-0.008333333,1,0,0,0.9635,optionLeft,70,14630,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.358333333,-0.01759257,1,0,0,1.1308,optionRight,30,14660,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.350925836,-0.005555556,1,0,0,1.0154,optionRight,30,14690,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.36018514,-0.049074063,1,0,0,0.8566,optionRight,30,14720,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.334259271,0.021296319,1,0,0,1.0661,optionLeft,30,14750,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.317592638,-0.019444444,1,0,0,0.9716,optionLeft,70,14820,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.312962986,0.011111111,1,0,0,1.3472,optionLeft,30,14850,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.340740696,-0.103703681,1,0,0,0.8793,optionRight,70,14920,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.441666667,-0.088888889,1,0,0,1.2293,optionRight,30,14950,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.371296319,-0.033333333,1,0,0,0.9553,optionLeft,70,15020,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.373148159,-0.028703681,1,0,0,1.4005,optionLeft,30,15050,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.366666667,-0.122222222,1,0,0,1.0312,optionLeft,70,15120,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.379629584,-0.032407396,1,0,0,0.9148,optionRight,70,15190,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.00277771,0.00740743,1,0,0,0.3946,optionRight,70,15260,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.302777778,-0.052777778,1,0,0,1.2096,optionLeft,60,15320,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.337962986,-0.022222222,1,0,0,0.9996,optionLeft,70,15390,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.324074029,-0.057407396,1,0,0,1.3325,optionRight,80,15470,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.361111111,-0.052777778,1,0,0,0.8974,optionRight,70,15540,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.410185208,-0.001851841,1,0,0,1.2828,optionLeft,30,15570,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.437037048,-0.064814792,1,0,0,0.9381,optionLeft,70,15640,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.358333333,-0.053703681,1,0,0,0.8033,optionRight,70,15710,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.324074097,-0.046296285,1,0,0,1.2815,optionLeft,80,15790,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.47037028,-0.000925903,1,0,0,1.1194,optionRight,70,15860,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.384259169,-0.087962918,1,0,0,0.8466,optionRight,70,15930,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.499074063,-0.076851807,1,0,0,0.8704,optionLeft,70,16000,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
