Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.2578125,0.113562335,1,0,0,1.0593,optionLeft,20,9465,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.252025463,0.077827381,1,0,0,0.7222,optionLeft,30,9495,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.228046462,0.073350694,1,0,0,1.0543,optionRight,80,9575,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.297585979,0.168539187,1,0,0,0.7543,optionRight,80,9655,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.26791088,0.103244874,1,0,0,0.6463,optionLeft,80,9735,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.356700562,0.048280423,1,0,0,0.6965,optionRight,45,9780,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.248590443,0.137595073,1,0,0,0.7558,optionLeft,80,9860,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.213636739,0.13042328,1,0,0,1.5809,optionLeft,70,9930,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.224036872,0.13301918,1,0,0,0.9381,optionLeft,30,9960,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.257374339,0.150917659,1,0,0,0.7308,optionRight,80,10040,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.198524306,0.159866898,1,0,0,1.2271,optionLeft,40,10080,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,-0.245651455,0.086631944,1,0,0,1.0888,optionLeft,45,10125,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.349880126,0.077087467,1,0,0,0.6236,optionRight,20,10145,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.324789187,0.073648313,1,0,0,0.6564,optionRight,70,10215,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.333717758,0.130795304,1,0,0,0.6812,optionRight,60,10275,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.230737434,0.109482474,1,0,0,0.6309,optionLeft,30,10305,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.27026703,0.112227183,1,0,0,0.8795,optionLeft,80,10385,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.231671627,0.128670635,1,0,0,0.664,optionLeft,60,10445,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.273615245,0.148528439,1,0,0,0.796,optionRight,80,10525,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.260714286,0.10707672,1,0,0,1.0296,optionRight,70,10595,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.207101521,0.1302042,1,0,0,0.8214,optionRight,80,10675,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.195147156,0.106886574,1,0,0,0.9218,optionLeft,45,10720,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.280774636,0.101479828,1,0,0,0.8479,optionLeft,40,10760,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.286830357,0.076434358,1,0,0,0.6232,optionRight,60,10820,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.28598297,0.162553737,1,0,0,0.8052,optionRight,80,10900,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.295775463,0.114492394,1,0,0,0.9728,optionRight,20,10920,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.226806382,0.152872851,1,0,0,0.6802,optionLeft,30,10950,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.264141038,0.105501819,1,0,0,0.6553,optionLeft,45,10995,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,-0.266059028,0.106423611,1,0,0,1.3563,optionLeft,55,11050,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.304518022,0.04177414,1,0,0,0.6728,optionRight,30,11080,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.24469246,0.145403439,1,0,0,1.0226,optionLeft,80,11160,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.236197917,0.164814815,1,0,0,1.2235,optionRight,55,11215,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.251339286,0.128720238,1,0,0,0.664,optionLeft,70,11285,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.222602513,0.10718006,1,0,0,0.6543,optionLeft,40,11325,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door2,0.221887401,0.066712136,1,0,0,0.8889,optionRight,40,11365,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.223573909,0.18343254,1,0,0,0.589,optionLeft,55,11420,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.321031746,0.120523313,1,0,0,0.6641,optionRight,55,11475,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.234532077,0.131440146,1,0,0,0.662,optionLeft,40,11515,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.434875165,0.12563244,1,0,0,0.8061,optionLeft,30,11545,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.229394015,0.15244709,1,0,0,0.6476,optionLeft,60,11605,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.184060847,0.154290675,1,0,0,0.5884,optionLeft,20,11625,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.18640873,0.071325231,1,0,0,0.7658,optionLeft,80,11705,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.204228671,0.095205026,1,0,0,0.572,optionLeft,40,11745,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.319655258,0.144977679,1,0,0,0.5292,optionRight,70,11815,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.235458003,0.135077712,1,0,0,0.7454,optionLeft,80,11895,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.183664021,0.128509425,1,0,0,0.6654,optionLeft,70,11965,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.248003472,0.112578538,1,0,0,0.967,optionLeft,80,12045,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.257395007,0.088665675,1,0,0,0.6627,optionRight,80,12125,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.224822255,0.116001157,1,0,0,0.623,optionLeft,70,12195,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.215653935,0.100533234,1,0,0,0.7391,optionRight,20,12215,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.323991402,0.093592923,1,0,0,1.0294,optionRight,30,12245,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.268638393,0.166261574,1,0,0,1.0212,optionLeft,30,12275,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.3057333,0.052910053,1,0,0,0.6224,optionRight,55,12330,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.258337467,0.168737599,1,0,0,0.664,optionLeft,60,12390,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.213793816,0.123842593,1,0,0,0.6419,optionLeft,70,12460,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.281072255,0.109031911,1,0,0,0.8976,optionRight,60,12520,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.280935847,0.129063327,1,0,0,0.6633,optionRight,70,12590,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.307771164,0.257027116,1,0,0,1.4881,optionRight,30,12620,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.42.734,HF_wild_card,2022.2.4,MacIntel,120.0048002,5dbf5fe16849043f135aa2c0,64d2fd46c836a06233681665,64dc7f3e54219764f686de70,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.280931713,0.119626323,1,0,0,0.8866,optionRight,70,12690,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
