Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.21858722,-0.02734375,1,0,0,0.7698,optionLeft,55,9455,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.235839844,-0.0390625,1,0,0,0.765,optionRight,55,9510,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.23453784,-0.04296875,1,0,0,1.2649,optionRight,80,9590,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.12093097,-0.028645873,1,0,0,1.0416,optionLeft,30,9620,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.260579467,-0.126302123,1,0,0,0.9902,optionRight,70,9690,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door2,-0.26936847,-0.053385437,1,0,0,2.4752,optionLeft,40,9730,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.26546222,-0.044270873,1,0,0,0.7804,optionLeft,80,9810,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.231608033,-0.022135437,1,0,0,1.0633,optionLeft,45,9855,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.26969409,-0.052083373,1,0,0,1.1828,optionRight,80,9935,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.24983722,-0.028645873,1,0,0,0.7634,optionLeft,60,9995,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.258951783,-0.040364623,1,0,0,0.6988,optionLeft,70,10065,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.182454467,-0.069010437,1,0,0,1.766,optionRight,60,10125,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.15250659,0.006510407,1,0,0,0.852,optionRight,20,10145,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.266764283,-0.0078125,1,0,0,0.8409,optionLeft,20,10165,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.334798217,-0.055989623,1,0,0,0.703,optionRight,60,10225,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.290527344,-0.05078125,1,0,0,0.7493,optionRight,55,10280,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.244628906,-0.01171875,1,0,0,1.508,optionLeft,20,10300,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.276204467,-0.040364623,1,0,0,0.6601,optionRight,30,10330,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.27360034,-0.046875,1,0,0,1.1641,optionRight,60,10390,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.346516967,-0.067708373,1,0,0,0.5916,optionRight,80,10470,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.274902344,-0.05859375,1,0,0,0.9198,optionRight,20,10490,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.189941406,-0.033854187,1,0,0,0.7315,optionLeft,80,10570,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.133951783,-0.0546875,1,0,0,1.4412,optionLeft,45,10615,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.25797534,-0.072916687,1,0,0,0.9153,optionRight,70,10685,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.290201783,-0.033854187,1,0,0,1.1303,optionLeft,70,10755,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.306152344,-0.067708373,1,0,0,1.1251,optionRight,40,10795,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,0.170735717,-0.057291687,1,0,0,1.5583,optionRight,40,10835,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.241048217,-0.0546875,1,0,0,0.7154,optionRight,20,10855,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.21110034,-0.055989623,1,0,0,0.8373,optionRight,45,10900,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.244628906,-0.044270873,1,0,0,0.7139,optionLeft,70,10970,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.373860717,-0.08984375,1,0,0,0.7156,optionRight,80,11050,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.201985717,-0.072916687,1,0,0,1.8611,optionRight,70,11120,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.154785156,-0.069010437,1,0,0,0.7966,optionLeft,30,11150,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.310058594,-0.06640625,1,0,0,0.8086,optionRight,60,11210,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,-0.188639283,-0.059895873,1,0,0,2.0486,optionLeft,40,11250,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.342610717,-0.072916687,1,0,0,1.2159,optionRight,70,11320,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.272298217,-0.072916687,1,0,0,0.6137,optionRight,70,11390,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.299641967,-0.063802123,1,0,0,0.8925,optionRight,45,11435,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.23811847,-0.0078125,1,0,0,1.0309,optionLeft,60,11495,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.26546222,-0.001302123,1,0,0,0.6744,optionLeft,60,11555,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.235514283,-0.016927123,1,0,0,0.9153,optionLeft,70,11625,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.19514972,-0.02734375,1,0,0,0.7741,optionLeft,55,11680,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.313964844,-0.069010437,1,0,0,1.6411,optionRight,70,11750,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.274902344,-0.048177123,1,0,0,0.945,optionRight,30,11780,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.196777344,-0.045572937,1,0,0,1.1742,optionRight,40,11820,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.192545533,-0.002604187,1,0,0,0.8591,optionLeft,40,11860,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.161295533,-0.002604187,1,0,0,0.8584,optionLeft,20,11880,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.197753906,-0.002604187,1,0,0,0.9252,optionLeft,70,11950,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.325683594,-0.122395873,1,0,0,0.6811,optionRight,80,12030,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.287597656,-0.022135437,1,0,0,1.0852,optionLeft,40,12070,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.266764283,-0.01953125,1,0,0,1.1358,optionLeft,70,12140,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,-0.231608033,-0.024739623,1,0,0,1.8252,optionLeft,40,12180,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.19124347,-0.024739623,1,0,0,0.8864,optionLeft,70,12250,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.247233033,-0.04296875,1,0,0,0.7084,optionLeft,60,12310,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.251139283,-0.04296875,1,0,0,0.6919,optionLeft,60,12370,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.212402344,-0.05859375,1,0,0,0.7819,optionRight,40,12410,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.310058594,-0.067708373,1,0,0,1.0654,optionRight,60,12470,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.23063159,-0.052083373,1,0,0,0.692,optionRight,60,12530,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.11.026,HF_wild_card,2022.2.4,Win32,60.17209218,5ed2717aec79fd1d3ca47d65,64d2fd46c836a06233681665,64dc78d195e0db63318b8b27,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.315266967,-0.09375,1,0,0,1.0465,optionRight,70,12600,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
