Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.37375,0.01875,1,0,0,1.029,optionRight,45,9605,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.39125,0.0425,1,0,0,0.847,optionRight,70,9675,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.37,0.0125,1,0,0,1.308,optionRight,60,9735,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.29625,0.04125,1,0,0,1.43,optionRight,30,9765,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.315,-0.03125,1,0,0,0.79,optionLeft,70,9835,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.31125,-0.01375,1,0,0,1.013,optionLeft,30,9865,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.27625,-0.02875,1,0,0,2.043,optionLeft,40,9905,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.39125,0.00375,1,0,0,1.942,optionRight,20,9925,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.28375,-0.03375,1,0,0,1.007,optionRight,70,9995,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.35125,-0.00375,1,0,0,0.859,optionLeft,70,10065,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.3225,-0.04375,1,0,0,1.593,optionLeft,60,10125,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.4225,0.0325,1,0,0,0.791,optionRight,60,10185,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.39375,-0.00125,1,0,0,1.942,optionRight,80,10265,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.40125,-0.0225,1,0,0,2.146,optionRight,60,10325,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.3725,-0.01875,1,0,0,1.638,optionRight,70,10395,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.37,0.01,1,0,0,1.174,optionLeft,80,10475,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.29875,0.035,1,0,0,1.959,optionLeft,55,10530,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.34375,0.025,1,0,0,1.447,optionLeft,70,10600,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.33625,0.03,1,0,0,0.942,optionRight,45,10645,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.285,0.005,1,0,0,1.045,optionLeft,30,10675,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.3075,0.01625,1,0,0,0.823,optionRight,55,10730,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.28875,0,1,0,0,0.846,optionRight,60,10790,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.29,0.04,1,0,0,0.779,optionRight,70,10860,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.34375,-0.00875,1,0,0,0.677,optionLeft,45,10905,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.315,0.0075,1,0,0,1.496,optionLeft,70,10975,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.26625,-0.0025,1,0,0,0.842,optionLeft,40,11015,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.40875,0.0225,1,0,0,1.481,optionRight,70,11085,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.3225,-0.00125,1,0,0,0.71,optionLeft,80,11165,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.4125,0.05125,1,0,0,0.726,optionRight,45,11210,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.3175,0.00125,1,0,0,1.542,optionRight,30,11240,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.36,-0.01875,1,0,0,1.064,optionLeft,80,11320,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,0.4475,0.07375,1,0,0,1.945,optionRight,45,11365,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.33875,0.02,1,0,0,1.913,optionLeft,45,11410,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.38875,-0.01625,1,0,0,1.042,optionLeft,60,11470,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.3225,0.00875,1,0,0,0.778,optionRight,30,11500,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.2975,0.00625,1,0,0,0.674,optionLeft,30,11530,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.315,-0.00125,1,0,0,1.513,optionLeft,80,11610,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.39625,0.0375,1,0,0,1.193,optionRight,60,11670,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.33,-0.0025,1,0,0,1.112,optionRight,20,11690,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.3225,0.0225,1,0,0,1.11,optionRight,30,11720,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.375,-0.01125,1,0,0,0.894,optionLeft,80,11800,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.40625,-0.0175,1,0,0,1.706,optionRight,60,11860,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.31625,0.02,1,0,0,1.063,optionLeft,30,11890,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.32625,-0.0075,1,0,0,1.213,optionLeft,45,11935,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.31375,-0.03875,1,0,0,1.063,optionLeft,60,11995,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.3525,-0.02125,1,0,0,2.13,optionRight,80,12075,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.23375,-0.10125,1,0,0,1.607,optionRight,40,12115,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.31375,0.0275,1,0,0,1.058,optionLeft,30,12145,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.3375,-0.0175,1,0,0,0.708,optionLeft,30,12175,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.28875,-0.0275,1,0,0,1.479,optionLeft,70,12245,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.29,-0.015,1,0,0,0.691,optionLeft,60,12305,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.36875,0.00125,1,0,0,1.041,optionRight,80,12385,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.29,0.00875,1,0,0,0.895,optionLeft,30,12415,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.3675,-0.0225,1,0,0,0.859,optionLeft,70,12485,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.35375,-0.0125,1,0,0,1.359,optionRight,70,12555,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.26875,-0.005,1,0,0,0.709,optionLeft,30,12585,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.41125,0.0125,1,0,0,1.259,optionRight,70,12655,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.2925,0.015,1,0,0,0.942,optionRight,55,12710,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.00.801,HF_wild_card,2022.2.4,MacIntel,58.82352941,5db5f2196a72a3000cc54aa4,64d2fd46c836a06233681665,64dc7c8712bc9838b71f2148,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.33,-0.0075,1,0,0,0.93,optionLeft,30,12740,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
