Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.302777778,-0.048148148,1,0,0,0.5994,optionRight,20,15350,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.348148148,-0.019444444,1,0,0,0.8329,optionLeft,80,15430,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door2,0.289814815,-0.015740741,1,0,0,0.6105,optionRight,40,15470,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.303703704,-0.005555556,1,0,0,0.6662,optionLeft,80,15550,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door2,resources/DP.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DY.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DBN.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,WC_nonExtreme,resources/DB.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door1,resources/DR.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door4,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.264814815,-0.412962963,1,0,0,no,0,0,0,0,1,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.244444444,-0.412962963,1,0,0,yes,1,0,1,0,1,50%,50%,Door2,resources/DP.BMP,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.307407407,-0.39537037,1,0,0,yes,0,0,0,0,1,70%,30%,Door3,resources/DY.BMP,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29537037,-0.399074074,1,0,0,yes,0,0,0,0,1,90%,10%,WC_extreme,resources/DBN.BMP,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.285185185,-0.412037037,1,0,0,yes,0,0,0,0,1,80%,20%,Door1,resources/DR.BMP,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.235185185,-0.405555556,1,0,0,yes,0,0,0,0,1,50%,50%,Door4,resources/DG.BMP,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.315740741,-0.390740741,1,0,0,yes,0,0,0,0,1,60%,40%,WC_nonExtreme,resources/DB.BMP,,,,,
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h32.43.198,HF_wild_card,2022.2.4,Win32,59.99160118,607c25220ce5e062f6eff874,64d2fd46c836a06233681665,64dc7b93c0c09417f2c49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
