Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.270370413,0.034259266,1,0,0,0.7457,optionRight,30,9825,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.410185213,0.03148146,1,0,0,0.6757,optionRight,80,9905,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,-0.182407379,-0.045370384,1,0,0,1.1418,optionLeft,45,9950,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.287037037,0.025925919,1,0,0,0.6763,optionLeft,45,9995,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.523148148,-0.011111118,1,0,0,0.7933,optionLeft,60,10055,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.200925898,-0.00462963,1,0,0,1.2429,optionLeft,20,10075,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.244444459,0.020370377,1,0,0,0.9933,optionRight,30,10105,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.371296353,-0.003703718,1,0,0,0.6768,optionRight,45,10150,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.234259217,0.01944443,1,0,0,1.1097,optionLeft,60,10210,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.310185185,0.033333319,1,0,0,1.6749,optionRight,40,10250,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.337037016,0.067592586,1,0,0,2.2087,optionLeft,80,10330,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.555555556,-0.000925947,1,0,0,0.5774,optionLeft,70,10400,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.327777863,0.014814801,1,0,0,1.5261,optionRight,60,10460,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.298148155,0.045370349,1,0,0,1.9251,optionLeft,40,10500,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.55277775,0.014814801,1,0,0,1.2268,optionRight,20,10520,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.263888889,0.00462963,1,0,0,0.7257,optionLeft,80,10600,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.339814787,0.00462963,1,0,0,0.7432,optionRight,60,10660,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.354629658,0.00462963,1,0,0,0.9428,optionRight,55,10715,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.372222194,0.015740748,1,0,0,3.5077,optionRight,70,10785,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,0.352777834,0.042592578,1,0,0,1.2927,optionRight,45,10830,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.280555513,0.023148148,1,0,0,0.8601,optionLeft,80,10910,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.544444473,0.03611109,1,0,0,0.9593,optionRight,60,10970,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.152777778,0.035185178,1,0,0,1.6252,optionLeft,40,11010,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.39166666,0.072222215,1,0,0,1.5917,optionLeft,70,11080,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.300925926,0.061111097,1,0,0,0.7276,optionRight,70,11150,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.174074102,0.131481489,1,0,0,2.3412,optionRight,60,11210,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.216666681,0.044444437,1,0,0,0.7429,optionLeft,70,11280,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.205555527,0.043518526,1,0,0,0.8103,optionLeft,40,11320,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.356481481,0.046296296,1,0,0,1.4931,optionRight,70,11390,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.211111069,0.035185178,1,0,0,0.6932,optionLeft,70,11460,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.175925926,0.01203703,1,0,0,0.9922,optionLeft,55,11515,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.150925884,0.022222201,1,0,0,0.726,optionLeft,30,11545,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.304629714,0.020370377,1,0,0,0.6106,optionRight,30,11575,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.263888889,0.069444444,1,0,0,1.2258,optionLeft,70,11645,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.307407379,0.044444437,1,0,0,0.8762,optionRight,60,11705,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.35555564,0.033333319,1,0,0,1.1759,optionRight,40,11745,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.396296325,0.009259259,1,0,0,0.5929,optionRight,20,11765,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.377777806,0.050925926,1,0,0,1.3426,optionRight,70,11835,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.395370342,0.078703704,1,0,0,1.5252,optionRight,60,11895,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.444444444,0.026851831,1,0,0,1.2933,optionRight,70,11965,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,0.24537037,0.068518497,1,0,0,2.4242,optionRight,55,12020,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.361111111,0.005555541,1,0,0,0.9588,optionRight,70,12090,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.272222236,-0.008333347,1,0,0,1.1142,optionLeft,80,12170,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.345370363,0.011111118,1,0,0,1.2425,optionLeft,30,12200,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.226851852,-0.003703718,1,0,0,1.2928,optionLeft,70,12270,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,-0.226851852,-0.01203703,1,0,0,1.2436,optionLeft,45,12315,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.268518519,-0.045370384,1,0,0,1.7733,optionLeft,30,12345,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.328703704,-0.047222243,1,0,0,1.7421,optionRight,60,12405,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.29814812,-0.015740748,1,0,0,0.6761,optionRight,55,12460,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.252777735,-0.009259259,1,0,0,1.2589,optionLeft,20,12480,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.398148148,0.04074072,1,0,0,1.093,optionRight,70,12550,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.279629601,-0.015740748,1,0,0,0.6796,optionLeft,45,12595,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.325000057,-0.017592607,1,0,0,0.6501,optionRight,30,12625,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,0.293518561,-0.012962977,1,0,0,1.7425,optionRight,45,12670,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.300925926,0.017592571,1,0,0,1.9749,optionLeft,70,12740,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.363888917,-0.000925947,1,0,0,1.0926,optionRight,60,12800,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.311111168,0.001851859,1,0,0,0.6766,optionRight,70,12870,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.343518575,0,1,0,0,0.5932,optionRight,80,12950,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.06.060,HF_wild_card,2022.2.4,Win32,60.59504333,6060b2cead1daacd69adb31f,64d2fd46c836a06233681665,64dc7eedad91d76cb42eb0fc,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.202777792,0.005555541,1,0,0,0.9603,optionLeft,70,13020,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
