Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.354166667,-0.005208333,1,0,0,0.793400001,optionLeft,70,6105,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.255208333,-0.044270833,1,0,0,2.0282,optionLeft,30,6135,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.432291667,-0.006510417,1,0,0,1.0976,optionRight,55,6190,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.39453125,0.010416667,1,0,0,0.8002,optionRight,20,6210,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.395833333,-0.026041667,1,0,0,1.2428,optionLeft,60,6270,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.26953125,0.009114583,1,0,0,1.0027,optionRight,80,6350,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.389322917,0.001302083,1,0,0,3.0146,optionLeft,30,6380,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.328125,0.014322917,1,0,0,0.9577,optionRight,70,6450,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.484375,0.03125,1,0,0,1.4488,optionLeft,70,6520,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.30078125,-0.01171875,1,0,0,0.786900001,optionLeft,55,6575,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,-0.26953125,0.013020833,1,0,0,0.905900001,optionLeft,55,6630,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.194010417,0.009114583,1,0,0,1.589,optionRight,30,6660,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.25390625,-0.013020833,1,0,0,1.248799999,optionRight,70,6730,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.302083333,-0.015625,1,0,0,1.335599999,optionLeft,70,6800,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.005208333,-0.001302083,1,0,0,1.4031,optionRight,20,6820,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.326822917,-0.01171875,1,0,0,2.008,optionLeft,60,6880,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.37109375,-0.032552083,1,0,0,0.755,optionLeft,30,6910,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.302083333,-0.016927083,1,0,0,1.3046,optionRight,70,6980,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.3671875,-0.026041667,1,0,0,0.7698,optionLeft,45,7025,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.251302083,0.01171875,1,0,0,1.103,optionRight,70,7095,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.377604167,0.053385417,1,0,0,1.1223,optionLeft,70,7165,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.38671875,-0.005208333,1,0,0,0.8488,optionRight,30,7195,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.307291667,0.02734375,1,0,0,1.292400001,optionRight,95,7290,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.419270833,0.022135417,1,0,0,1.1595,optionLeft,30,7320,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.330729167,0.024739583,1,0,0,1.414900001,optionRight,60,7380,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.263020833,0.018229167,1,0,0,0.954099999,optionLeft,95,7475,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.412760417,0.032552083,1,0,0,0.739,optionRight,5,7480,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.282552083,0.046875,1,0,0,1.0252,optionRight,70,7550,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.213541667,-0.071614583,1,0,0,1.2922,optionLeft,70,7620,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.229166667,0.005208333,1,0,0,1.7025,optionRight,60,7680,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.309895833,-0.006510417,1,0,0,0.804,optionRight,70,7750,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.184895833,-0.013020833,1,0,0,2.0942,optionRight,5,7755,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.384114583,-0.0234375,1,0,0,0.7829,optionLeft,20,7775,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.313802083,-0.02734375,1,0,0,2.136900001,optionLeft,30,7805,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.368489583,0.00390625,1,0,0,0.9683,optionLeft,5,7810,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.31640625,0.033854167,1,0,0,1.294900001,optionRight,30,7840,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.41796875,-0.033854167,1,0,0,1.1917,optionLeft,30,7870,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.260416667,-0.016927083,1,0,0,1.2193,optionRight,60,7930,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.364583333,-0.032552083,1,0,0,1.096599999,optionLeft,30,7960,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.352864583,0.041666667,1,0,0,0.9003,optionLeft,95,8055,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.294270833,0.057291667,1,0,0,0.736099999,optionRight,5,8060,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.22265625,-0.016927083,1,0,0,0.7773,optionLeft,70,8130,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.244791667,0.00390625,1,0,0,1.3702,optionRight,70,8200,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.381510417,0.014322917,1,0,0,1.2727,optionLeft,70,8270,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.255208333,-0.018229167,1,0,0,1.0419,optionRight,30,8300,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.279947917,0.005208333,1,0,0,1.3034,optionRight,40,8340,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.274739583,0.020833333,1,0,0,1.2582,optionRight,70,8410,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.36328125,0.02734375,1,0,0,0.7841,optionLeft,70,8480,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.19921875,-0.001302083,1,0,0,1.9327,optionRight,30,8510,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.23828125,0,1,0,0,0.861200001,optionRight,70,8580,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.259114583,-0.010416667,1,0,0,1.304799999,optionRight,70,8650,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.2578125,-0.03515625,1,0,0,1.527900001,optionRight,70,8720,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.315104167,-0.018229167,1,0,0,1.0223,optionRight,70,8790,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.319010417,0.029947917,1,0,0,0.8447,optionRight,30,8820,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.200520833,0,1,0,0,0.7116,optionRight,40,8860,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.348958333,-0.0234375,1,0,0,0.7005,optionRight,80,8940,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.305989583,0.01171875,1,0,0,0.7208,optionRight,95,9035,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.34.246,HF_wild_card,2022.2.4,Win32,60.05645307,5dd3df439ca8a33c3460fe11,64d2fd46c836a06233681665,64dc7d7db112f1d2aaa1d3f1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.32421875,-0.065104167,1,0,0,1.899400001,optionLeft,70,9105,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
