Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.321296296,-0.006481481,1,0,0,0.5784,optionLeft,60,9425,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.331481481,0.006481481,1,0,0,0.845,optionRight,45,9470,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.274074074,-0.005555556,1,0,0,0.5663,optionLeft,45,9515,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.255555556,0.018518519,1,0,0,2.0425,optionLeft,70,9585,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.344444444,-0.009259259,1,0,0,1.1956,optionLeft,30,9615,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.326851852,0.008333333,1,0,0,0.5622,optionLeft,40,9655,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.323148148,0.001851852,1,0,0,0.5468,optionLeft,70,9725,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.3,0.012037037,1,0,0,0.9618,optionRight,70,9795,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.351851852,-0.00462963,1,0,0,0.5117,optionRight,30,9825,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.305555556,0.034259259,1,0,0,0.9116,optionRight,80,9905,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.284259259,-0.007407407,1,0,0,0.5135,optionRight,70,9975,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.322222222,0.011111111,1,0,0,0.5806,optionRight,60,10035,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.300925926,-0.02037037,1,0,0,0.5626,optionLeft,80,10115,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.321296296,-0.002777778,1,0,0,0.6294,optionRight,70,10185,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.202777778,-0.018518519,1,0,0,0.7622,optionLeft,60,10245,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.346296296,-0.027777778,1,0,0,0.6445,optionLeft,80,10325,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.238888889,-0.014814815,1,0,0,0.6118,optionLeft,80,10405,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.427777778,-0.015740741,1,0,0,0.9621,optionRight,30,10435,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.325,-0.014814815,1,0,0,0.5992,optionRight,60,10495,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.337962963,-0.017592593,1,0,0,0.5453,optionRight,60,10555,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.224074074,-0.005555556,1,0,0,0.7111,optionRight,70,10625,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.334259259,-0.023148148,1,0,0,1.2792,optionLeft,20,10645,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.227777778,-0.006481481,1,0,0,0.5449,optionLeft,55,10700,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.264814815,0.006481481,1,0,0,0.6008,optionRight,20,10720,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.275,-0.017592593,1,0,0,0.6124,optionLeft,30,10750,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.260185185,-0.022222222,1,0,0,0.5317,optionRight,60,10810,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.25462963,0.000925926,1,0,0,1.1274,optionRight,30,10840,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.362037037,0.00462963,1,0,0,5.5478,optionLeft,45,10885,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.268518519,-0.02037037,1,0,0,0.5952,optionLeft,80,10965,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,-0.168518519,-0.003703704,1,0,0,0.5495,optionLeft,55,11020,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.274074074,-0.012037037,1,0,0,0.9941,optionRight,20,11040,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.306481481,-0.001851852,1,0,0,0.512,optionRight,55,11095,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.375925926,0.019444444,1,0,0,0.3952,optionRight,45,11140,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.157407407,0.000925926,1,0,0,0.6784,optionLeft,55,11195,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.296296296,-0.003703704,1,0,0,0.7949,optionLeft,70,11265,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.258333333,-0.033333333,1,0,0,0.8455,optionRight,30,11295,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.323148148,-0.027777778,1,0,0,0.5114,optionLeft,30,11325,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,0.359259259,-0.017592593,1,0,0,0.6615,optionRight,55,11380,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.387962963,0.005555556,1,0,0,0.4952,optionRight,80,11460,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.457407407,-0.009259259,1,0,0,0.481,optionRight,80,11540,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.27962963,-0.019444444,1,0,0,0.7141,optionLeft,80,11620,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.312037037,-0.000925926,1,0,0,0.6114,optionRight,45,11665,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.285185185,-0.02962963,1,0,0,0.5438,optionLeft,30,11695,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.275,-0.017592593,1,0,0,0.5786,optionLeft,70,11765,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.306481481,-0.012962963,1,0,0,0.5932,optionRight,80,11845,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.210185185,0.012962963,1,0,0,0.9788,optionRight,70,11915,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.244444444,-0.017592593,1,0,0,0.8083,optionRight,55,11970,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.350925926,-0.07962963,1,0,0,2.2885,optionRight,40,12010,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,-0.459259259,-0.044444444,1,0,0,0.6621,optionLeft,45,12055,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.314814815,-0.007407407,1,0,0,0.5786,optionLeft,55,12110,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.269444444,0.010185185,1,0,0,0.5281,optionRight,70,12180,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.342592593,-0.00462963,1,0,0,1.0284,optionLeft,70,12250,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.306481481,-0.025925926,1,0,0,0.662,optionLeft,30,12280,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.230555556,-0.002777778,1,0,0,0.7325,optionRight,40,12320,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.290740741,-0.008333333,1,0,0,0.4948,optionLeft,45,12365,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.322222222,-0.024074074,1,0,0,0.4825,optionLeft,20,12385,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.375,-0.007407407,1,0,0,0.6768,optionLeft,70,12455,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.378703704,-0.009259259,1,0,0,0.495,optionRight,80,12535,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.09.342,HF_wild_card,2022.2.4,Win32,59.94125757,63d13f8a6bae53e55ef876c2,64d2fd46c836a06233681665,64dc7f2b02f60401466f0a82,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.253703704,-0.007407407,1,0,0,0.5147,optionLeft,55,12590,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
