Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.44,-0.002222222,1,0,0,0.8993,optionRight,60,6145,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.302222222,0.004444444,1,0,0,1.0284,optionRight,70,6215,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.168888889,0.004444444,1,0,0,1.1043,optionLeft,45,6260,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.458888889,-0.053333333,1,0,0,0.7,optionRight,70,6330,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.487777778,-0.011111111,1,0,0,0.5315,optionRight,70,6400,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.205555556,0.014444444,1,0,0,0.5148,optionLeft,40,6440,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.178888889,0,1,0,0,0.8156,optionLeft,70,6510,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.248888889,0.037777778,1,0,0,0.5099,optionLeft,45,6555,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,0.286666667,0.002222222,1,0,0,1.1326,optionRight,20,6575,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.265555556,0.015555556,1,0,0,0.9492,optionLeft,80,6655,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.348888889,0.018888889,1,0,0,1.133,optionLeft,80,6735,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.285555556,-0.007777778,1,0,0,0.9826,optionRight,80,6815,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.232222222,0.005555556,1,0,0,1.25,optionLeft,70,6885,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.217777778,0.004444444,1,0,0,1.1656,optionLeft,80,6965,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.362222222,0.004444444,1,0,0,0.7652,optionLeft,70,7035,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.258888889,-0.008888889,1,0,0,1.1828,optionRight,30,7065,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.233333333,-0.005555556,1,0,0,0.4364,optionRight,30,7095,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,-0.276666667,-0.003333333,1,0,0,1.2305,optionLeft,20,7115,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.438888889,0.042222222,1,0,0,0.5942,optionLeft,55,7170,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.203333333,0.004444444,1,0,0,1.0494,optionLeft,30,7200,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.297777778,0.002222222,1,0,0,0.5467,optionRight,30,7230,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.37,-0.018888889,1,0,0,0.8328,optionLeft,45,7275,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.29,-0.008888889,1,0,0,0.7522,optionRight,70,7345,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.225555556,0.026666667,1,0,0,0.4529,optionLeft,60,7405,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.185555556,0.01,1,0,0,1.4882,optionLeft,60,7465,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.335555556,-0.008888889,1,0,0,0.9492,optionRight,60,7525,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,0.238888889,-0.005555556,1,0,0,0.8156,optionRight,55,7580,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.28,-0.005555556,1,0,0,0.9372,optionRight,30,7610,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.142222222,-0.023333333,1,0,0,0.7201,optionLeft,70,7680,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.316666667,-0.028888889,1,0,0,0.9322,optionRight,80,7760,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.275555556,-0.016666667,1,0,0,1.0673,optionRight,30,7790,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.357777778,-0.01,1,0,0,0.9828,optionRight,70,7860,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.127777778,-0.003333333,1,0,0,1.033,optionLeft,60,7920,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.247777778,0.023333333,1,0,0,0.7654,optionLeft,70,7990,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.205555556,-0.002222222,1,0,0,1.4054,optionLeft,45,8035,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.161111111,-0.004444444,1,0,0,1.233,optionLeft,70,8105,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.323333333,-0.073333333,1,0,0,1.3331,optionRight,30,8135,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.297777778,0.012222222,1,0,0,0.4982,optionLeft,70,8205,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.292222222,0.001111111,1,0,0,1.014,optionRight,70,8275,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.391111111,-0.02,1,0,0,0.632,optionRight,70,8345,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.19,0.02,1,0,0,0.5289,optionLeft,55,8400,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.137777778,0.007777778,1,0,0,1.1497,optionLeft,30,8430,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.148888889,-0.013333333,1,0,0,0.7156,optionLeft,70,8500,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.286666667,-0.008888889,1,0,0,0.7659,optionRight,55,8555,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.403333333,-0.001111111,1,0,0,0.4828,optionLeft,30,8585,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.217777778,0.001111111,1,0,0,0.5004,optionRight,55,8640,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.175555556,0,1,0,0,0.5109,optionLeft,70,8710,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.414444444,0.001111111,1,0,0,0.5324,optionRight,80,8790,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.181111111,0.007777778,1,0,0,0.5644,optionLeft,30,8820,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.284444444,-0.02,1,0,0,1.0658,optionRight,30,8850,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.22,0.003333333,1,0,0,1.0156,optionLeft,30,8880,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.113333333,0.007777778,1,0,0,0.5601,optionLeft,20,8900,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.254444444,-0.006666667,1,0,0,1.0829,optionRight,45,8945,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.238888889,0.012222222,1,0,0,0.4124,optionLeft,45,8990,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.338888889,-0.01,1,0,0,0.4816,optionRight,70,9060,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.433333333,0.003333333,1,0,0,0.6104,optionRight,70,9130,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,0.303333333,0.01,1,0,0,1.0145,optionRight,40,9170,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.432222222,0.007777778,1,0,0,0.4984,optionRight,40,9210,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.58.797,HF_wild_card,2022.2.4,Win32,59.80145916,5f454fc543b5c9111aaedb33,64d2fd46c836a06233681665,64dc7b390f7d0a27f1e6c0d8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.291111111,0.006666667,1,0,0,0.8806,optionRight,70,9280,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
