Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.196562836,-0.099355532,1,0,0,0.6488,optionLeft,45,9525,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.54887218,-0.024167562,1,0,0,0.7646,optionRight,55,9580,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.413533835,-0.000537057,1,0,0,0.7167,optionRight,70,9650,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.484425349,-0.044575725,1,0,0,1.5021,optionRight,60,9710,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.323308271,-0.051020408,1,0,0,0.4994,optionLeft,40,9750,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.291084855,0.013426423,1,0,0,0.5025,optionLeft,70,9820,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.303974221,-0.019871106,1,0,0,1.3562,optionLeft,30,9850,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.299677766,-0.02094522,1,0,0,0.749,optionRight,80,9930,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.299677766,-0.012352309,1,0,0,0.4643,optionRight,60,9990,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.257787325,0.013426423,1,0,0,0.8504,optionLeft,80,10070,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.28141783,-0.043501611,1,0,0,1.0533,optionLeft,60,10130,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.307196563,-0.005907626,1,0,0,0.4438,optionLeft,55,10185,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.380236305,-0.025241676,1,0,0,0.429,optionRight,45,10230,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.468313641,0.009129968,1,0,0,0.4013,optionLeft,30,10260,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.277121375,0.032760473,1,0,0,0.4765,optionRight,70,10330,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door2,0.000925926,-0.027777778,1,0,0,2.3377,optionRight,20,10350,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.385185185,-0.013888889,1,0,0,0.4828,optionLeft,30,10380,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.39537037,-0.018518519,1,0,0,0.9821,optionLeft,30,10410,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.310185185,-0.008333333,1,0,0,0.4646,optionRight,60,10470,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.301851852,-0.010185185,1,0,0,0.4501,optionLeft,70,10540,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.341666667,0.012037037,1,0,0,0.4657,optionLeft,45,10585,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.327777778,-0.017592593,1,0,0,0.5477,optionRight,70,10655,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.311111111,-0.033333333,1,0,0,0.4992,optionRight,30,10685,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.350925926,-0.008333333,1,0,0,0.4649,optionLeft,40,10725,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.271296296,-0.005555556,1,0,0,0.6502,optionLeft,60,10785,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.356481481,-0.036111111,1,0,0,0.4666,optionLeft,80,10865,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.344444444,-0.030555556,1,0,0,0.4504,optionLeft,40,10905,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.476851852,-0.021296296,1,0,0,0.4326,optionLeft,45,10950,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.387037037,-0.00462963,1,0,0,0.416,optionLeft,30,10980,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.323148148,0.009259259,1,0,0,0.5322,optionLeft,80,11060,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.391666667,-0.030555556,1,0,0,0.3975,optionLeft,70,11130,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.430555556,-0.017592593,1,0,0,0.5815,optionRight,55,11185,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.364814815,-0.002777778,1,0,0,1.4858,optionLeft,20,11205,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.360185185,-0.008333333,1,0,0,0.7314,optionLeft,60,11265,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.328703704,0.007407407,1,0,0,0.5832,optionLeft,55,11320,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,0.341666667,-0.008333333,1,0,0,0.5839,optionRight,45,11365,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.315740741,0.013888889,1,0,0,0.6822,optionLeft,70,11435,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.384259259,-0.012037037,1,0,0,0.4489,optionLeft,30,11465,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.338888889,-0.000925926,1,0,0,0.4466,optionRight,30,11495,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.349074074,-0.024074074,1,0,0,0.4498,optionLeft,80,11575,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.357407407,-0.037037037,1,0,0,0.5161,optionRight,20,11595,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.323148148,-0.023148148,1,0,0,0.4837,optionRight,70,11665,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.302777778,-0.00462963,1,0,0,0.4816,optionRight,60,11725,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.357407407,-0.010185185,1,0,0,0.4335,optionLeft,80,11805,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.208333333,-0.07037037,1,0,0,0.7481,optionLeft,60,11865,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.360185185,-0.032407407,1,0,0,0.5328,optionLeft,45,11910,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.506481481,-0.074074074,1,0,0,0.4162,optionLeft,30,11940,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.371296296,-0.039814815,1,0,0,0.4325,optionLeft,70,12010,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.369444444,-0.069444444,1,0,0,0.5505,optionLeft,80,12090,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.343518519,-0.040740741,1,0,0,0.4909,optionLeft,80,12170,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.205555556,-0.07962963,1,0,0,0.5169,optionLeft,55,12225,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.321296296,-0.041666667,1,0,0,0.3827,optionLeft,80,12305,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.236111111,0.013888889,1,0,0,0.6655,optionRight,40,12345,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.312962963,-0.011111111,1,0,0,0.4145,optionLeft,70,12415,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.276851852,-0.009259259,1,0,0,0.6172,optionRight,45,12460,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.205555556,-0.021296296,1,0,0,0.4494,optionLeft,70,12530,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.297222222,-0.036111111,1,0,0,0.5163,optionRight,55,12585,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.289814815,-0.011111111,1,0,0,0.5501,optionRight,45,12630,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.439814815,0.023148148,1,0,0,0.4499,optionLeft,80,12710,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.401851852,-0.055555556,1,0,0,0.5162,optionLeft,30,12740,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.11.460,HF_wild_card,2022.2.4,Win32,60.34638827,634688048500211f4412cff2,64d2fd46c836a06233681665,64dc7f120dfc8a90638a3d50,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.331481481,-0.048148148,1,0,0,0.4998,optionRight,60,12800,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
