Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.385185185,0.049074074,1,0,0,0.9143,optionLeft,60,9155,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.385185185,0.042592593,1,0,0,1.2461,optionLeft,70,9225,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.321296296,0.030555556,1,0,0,2.1824,optionRight,80,9305,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.385185185,0.05,1,0,0,1.4788,optionRight,30,9335,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.436111111,0.050925926,1,0,0,1.1069,optionRight,30,9365,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.368518519,0.033333333,1,0,0,0.6988,optionLeft,80,9445,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.414814815,0.032407407,1,0,0,1.8613,optionLeft,60,9505,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.444444444,0.036111111,1,0,0,0.8142,optionRight,30,9535,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,0.372222222,0.084259259,1,0,0,1.1819,optionRight,40,9575,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.327777778,0.047222222,1,0,0,0.6923,optionLeft,30,9605,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.368518519,0.032407407,1,0,0,1.3793,optionRight,70,9675,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.348148148,0.05,1,0,0,1.0105,optionRight,60,9735,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.361111111,0.028703704,1,0,0,0.9151,optionRight,70,9805,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.398148148,0.032407407,1,0,0,2.6821,optionRight,80,9885,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,0.319444444,0.048148148,1,0,0,1.0168,optionRight,20,9905,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.353703704,0.051851852,1,0,0,0.8982,optionLeft,40,9945,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.362037037,0.023148148,1,0,0,1.4875,optionLeft,80,10025,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.375,0.05,1,0,0,1.6804,optionLeft,60,10085,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.357407407,0.039814815,1,0,0,1.1823,optionLeft,80,10165,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.416666667,0.060185185,1,0,0,2.7278,optionLeft,40,10205,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.456481481,0.04537037,1,0,0,0.8616,optionRight,60,10265,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.353703704,0.039814815,1,0,0,1.0254,optionLeft,5,10270,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.383333333,0.030555556,1,0,0,0.9611,optionRight,60,10330,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.399074074,0.064814815,1,0,0,1.2763,optionRight,80,10410,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.315740741,0.031481481,1,0,0,0.8517,optionLeft,95,10505,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.39537037,0.042592593,1,0,0,0.8946,optionRight,95,10600,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.371296296,0.023148148,1,0,0,0.7257,optionLeft,70,10670,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.416666667,0.042592593,1,0,0,1.5368,optionRight,60,10730,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.397222222,0.02037037,1,0,0,1.5277,optionLeft,70,10800,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.381481481,0.035185185,1,0,0,1.3318,optionLeft,60,10860,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.402777778,0.036111111,1,0,0,1.1155,optionLeft,80,10940,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.422222222,0.041666667,1,0,0,0.718,optionRight,70,11010,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.392592593,0.037037037,1,0,0,1.3489,optionRight,30,11040,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.380555556,0.055555556,1,0,0,1.0477,optionRight,60,11100,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.392592593,0.034259259,1,0,0,0.9139,optionRight,80,11180,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.368518519,0.031481481,1,0,0,0.9982,optionLeft,70,11250,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.372222222,0.017592593,1,0,0,1.0619,optionLeft,30,11280,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door2,0.364814815,0.041666667,1,0,0,0.7132,optionRight,20,11300,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.318518519,0.024074074,1,0,0,1.2473,optionLeft,30,11330,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.482407407,0.055555556,1,0,0,0.7113,optionRight,5,11335,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.351851852,0.031481481,1,0,0,1.0649,optionLeft,30,11365,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.349074074,0.033333333,1,0,0,1.3835,optionRight,30,11395,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.362037037,0.033333333,1,0,0,1.0886,optionLeft,60,11455,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.375,0.039814815,1,0,0,1.2113,optionRight,30,11485,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.414814815,0.048148148,1,0,0,0.8156,optionRight,30,11515,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.392592593,0.052777778,1,0,0,0.6787,optionRight,20,11535,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.324074074,0.038888889,1,0,0,2.1616,optionRight,70,11605,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.352777778,0.062037037,1,0,0,2.8118,optionRight,20,11625,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.378703704,0.031481481,1,0,0,0.7646,optionLeft,95,11720,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.372222222,0.049074074,1,0,0,1.7155,optionRight,60,11780,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.313888889,0.02037037,1,0,0,0.7153,optionLeft,60,11840,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.357407407,0.02962963,1,0,0,1.0654,optionRight,70,11910,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.353703704,0.02962963,1,0,0,1.1317,optionRight,30,11940,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.272222222,0.025925926,1,0,0,1.9421,optionLeft,5,11945,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.314814815,0.044444444,1,0,0,2.0225,optionLeft,70,12015,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.286111111,0.038888889,1,0,0,0.9809,optionLeft,60,12075,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.37962963,0.036111111,1,0,0,1.0821,optionRight,70,12145,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.20.699,HF_wild_card,2022.2.4,Win32,60.03842459,63ea42ea3e9be106c194b5ee,64d2fd46c836a06233681665,64dc7ecd757c7ab4466f0a48,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.469444444,0.039814815,1,0,0,1.7325,optionRight,30,12175,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
