Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door2,-0.189814815,-0.02037037,1,0,0,0.493,optionLeft,40,8640,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door2,-0.275925926,-0.039814815,1,0,0,0.61,optionLeft,40,8680,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,0.360185185,0.011111111,1,0,0,0.496,optionRight,40,8720,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.288888889,-0.030555556,1,0,0,0.496,optionLeft,30,8750,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.324074074,-0.074074074,1,0,0,0.809,optionRight,70,8820,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.42962963,0.015740741,1,0,0,0.48,optionRight,60,8880,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.368518519,-0.031481481,1,0,0,0.482,optionLeft,70,8950,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door1,0.375925926,0.014814815,1,0,0,0.546,optionRight,30,8980,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.248148148,0,1,0,0,0.797,optionLeft,70,9050,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.338888889,-0.002777778,1,0,0,0.712,optionLeft,40,9090,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.291666667,0.010185185,1,0,0,0.479,optionRight,95,9185,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.436111111,-0.037037037,1,0,0,0.512,optionLeft,5,9190,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.218518519,0.012037037,1,0,0,0.562,optionRight,80,9270,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,-0.263888889,-0.025,1,0,0,0.514,optionLeft,40,9310,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.393518519,0.014814815,1,0,0,0.459,optionRight,95,9405,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.277777778,0.012962963,1,0,0,0.479,optionRight,95,9500,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.276851852,-0.018518519,1,0,0,0.628,optionLeft,60,9560,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.330555556,0.012037037,1,0,0,0.463,optionRight,70,9630,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.337037037,-0.010185185,1,0,0,0.58,optionLeft,5,9635,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.278703704,0.014814815,1,0,0,0.762,optionRight,80,9715,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.35,-0.014814815,1,0,0,0.611,optionLeft,70,9785,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,0.199074074,0.000925926,1,0,0,0.629,optionRight,20,9805,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door2,-0.215740741,-0.037962963,1,0,0,0.58,optionLeft,40,9845,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.258333333,-0.023148148,1,0,0,0.462,optionLeft,80,9925,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.250925926,0.011111111,1,0,0,0.429,optionRight,30,9955,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.276851852,-0.028703704,1,0,0,0.496,optionLeft,30,9985,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,0.313888889,0.012962963,1,0,0,0.497,optionRight,20,10005,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.262037037,-0.034259259,1,0,0,0.464,optionLeft,30,10035,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,-0.293518519,-0.018518519,1,0,0,0.66,optionLeft,60,10095,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.291666667,0.003703704,1,0,0,0.477,optionRight,70,10165,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.212962963,-0.000925926,1,0,0,0.456,optionRight,5,10170,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,0.252777778,0.025,1,0,0,0.795,optionRight,80,10250,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.301851852,0.022222222,1,0,0,0.628,optionRight,20,10270,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.248148148,-0.015740741,1,0,0,0.478,optionLeft,60,10330,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.326851852,0.015740741,1,0,0,0.813,optionRight,30,10360,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.313888889,-0.017592593,1,0,0,0.48,optionLeft,70,10430,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door2,0.337037037,0.013888889,1,0,0,0.464,optionRight,40,10470,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.289814815,-0.014814815,1,0,0,0.411,optionLeft,30,10500,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,0.256481481,0.024074074,1,0,0,0.548,optionRight,80,10580,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.199074074,0.016666667,1,0,0,0.879,optionLeft,5,10585,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.326851852,0.010185185,1,0,0,1.012,optionRight,60,10645,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.225925926,-0.018518519,1,0,0,0.512,optionLeft,30,10675,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,-0.287962963,-0.022222222,1,0,0,0.663,optionLeft,20,10695,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.303703704,0.008333333,1,0,0,0.508,optionRight,30,10725,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.310185185,-0.041666667,1,0,0,0.545,optionLeft,95,10820,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.171296296,-0.011111111,1,0,0,0.646,optionRight,70,10890,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.160185185,-0.02962963,1,0,0,0.481,optionLeft,40,10930,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.223148148,-0.000925926,1,0,0,0.564,optionRight,70,11000,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.311111111,-0.049074074,1,0,0,0.876,optionLeft,30,11030,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.281481481,0.00462963,1,0,0,0.478,optionRight,70,11100,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,-0.238888889,-0.011111111,1,0,0,0.612,optionLeft,80,11180,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.312037037,-0.019444444,1,0,0,0.529,optionLeft,95,11275,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.252777778,0.005555556,1,0,0,0.611,optionRight,70,11345,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,-0.208333333,-0.017592593,1,0,0,0.78,optionLeft,20,11365,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.399074074,-0.007407407,1,0,0,0.728,optionLeft,70,11435,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.347222222,-0.002777778,1,0,0,0.596,optionLeft,80,11515,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.276851852,-0.000925926,1,0,0,0.647,optionRight,70,11585,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.221296296,-0.003703704,1,0,0,0.729,optionRight,5,11590,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,UK,2023-08-16_08h40.52.436,HF_wild_card,2022.2.4,MacIntel,61.05006105,5c584e854e32ef00014af685,64d2fd46c836a06233681665,64dc7d5b60510beb19e2ece9,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.308333333,0.000925926,1,0,0,0.46,optionRight,95,11685,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
