Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.196666667,-0.036666667,1,0,0,0.744,optionLeft,20,5920,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.163333333,-0.068888889,1,0,0,0.891,optionLeft,70,5990,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.21,-0.017777778,1,0,0,2.341,optionLeft,30,6020,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.253333333,-0.045555556,1,0,0,1.21,optionLeft,40,6060,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.282222222,-0.03,1,0,0,0.96,optionLeft,70,6130,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.232222222,-0.053333333,1,0,0,0.728,optionLeft,70,6200,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.23,0.023333333,1,0,0,2.026,optionLeft,45,6245,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.276666667,0.02,1,0,0,0.727,optionLeft,80,6325,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.27,-0.003333333,1,0,0,1.061,optionLeft,80,6405,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.227777778,0.032222222,1,0,0,0.728,optionLeft,45,6450,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.283333333,0.041111111,1,0,0,0.679,optionLeft,40,6490,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.323333333,-0.027777778,1,0,0,0.979,optionRight,45,6535,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.213333333,0.012222222,1,0,0,0.977,optionRight,30,6565,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.242222222,0.018888889,1,0,0,0.993,optionRight,55,6620,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.222222222,0.016666667,1,0,0,1.393,optionLeft,80,6700,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.232222222,0.032222222,1,0,0,0.795,optionLeft,55,6755,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.323333333,0.004444444,1,0,0,1.093,optionRight,80,6835,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.262222222,0,1,0,0,0.676,optionLeft,80,6915,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.298888889,-0.124444444,1,0,0,3.243,optionRight,70,6985,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.342222222,0.012222222,1,0,0,1.527,optionRight,60,7045,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.223333333,0.032222222,1,0,0,2.046,optionLeft,30,7075,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.284444444,0.034444444,1,0,0,1.445,optionRight,60,7135,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.306666667,0.057777778,1,0,0,1.327,optionRight,30,7165,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.375555556,0.052222222,1,0,0,0.844,optionRight,40,7205,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.207777778,0.017777778,1,0,0,1.061,optionLeft,70,7275,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.242222222,0.012222222,1,0,0,1.279,optionLeft,95,7370,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.24,0.055555556,1,0,0,2.479,optionLeft,20,7390,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.236666667,0.041111111,1,0,0,1.111,optionLeft,70,7460,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.286666667,0.004444444,1,0,0,1.693,optionRight,40,7500,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.267777778,0.011111111,1,0,0,1.097,optionRight,95,7595,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.265555556,0.023333333,1,0,0,1.627,optionRight,80,7675,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.257777778,0.021111111,1,0,0,0.661,optionLeft,60,7735,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.337777778,-0.028888889,1,0,0,1.094,optionRight,20,7755,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.231111111,-0.011111111,1,0,0,1.744,optionLeft,70,7825,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.243333333,0.014444444,1,0,0,1.06,optionRight,80,7905,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.554444444,0.05,1,0,0,1.943,optionRight,30,7935,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.276666667,-0.021111111,1,0,0,0.896,optionRight,95,8030,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.221111111,0.011111111,1,0,0,0.96,optionLeft,80,8110,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.297777778,-0.023333333,1,0,0,0.726,optionRight,80,8190,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.328888889,0.001111111,1,0,0,0.892,optionRight,5,8195,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.275555556,-0.005555556,1,0,0,0.744,optionRight,70,8265,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.228888889,-0.003333333,1,0,0,0.811,optionRight,30,8295,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.217777778,0.03,1,0,0,3.777,optionRight,5,8300,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.331111111,0.031111111,1,0,0,0.644,optionLeft,70,8370,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.216666667,0.012222222,1,0,0,0.994,optionRight,70,8440,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.215555556,0.008888889,1,0,0,0.978,optionLeft,20,8460,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.216666667,0.017777778,1,0,0,0.694,optionLeft,60,8520,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.22,0.025555556,1,0,0,1.096,optionRight,70,8590,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.211111111,0.024444444,1,0,0,1.145,optionLeft,70,8660,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.203333333,0.024444444,1,0,0,0.643,optionLeft,30,8690,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.238888889,0.028888889,1,0,0,1.196,optionRight,80,8770,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.225555556,0.028888889,1,0,0,1.243,optionLeft,5,8775,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.302222222,0.025555556,1,0,0,1.294,optionRight,60,8835,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.204444444,0.02,1,0,0,1.128,optionRight,70,8905,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.21,0.014444444,1,0,0,1.458,optionLeft,30,8935,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.275555556,0.025555556,1,0,0,1.36,optionRight,70,9005,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.226666667,0.032222222,1,0,0,1.261,optionRight,70,9075,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.207777778,0.014444444,1,0,0,1.145,optionLeft,95,9170,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.29,-0.013333333,1,0,0,0.811,optionRight,5,9175,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.13.712,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b1e614fbd262e0001491796,64d2fd46c836a06233681665,64dc7c7caf8ed5d2580334a7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.21,0.014444444,1,0,0,1.444,optionLeft,20,9195,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
